segmentnr	original	analyzed	translated
['T27n1545_006:0030c05_17']	入正性離生。	入正性離生。	Entering the certainty of goodness.
['T27n1545_006:0030c06_3']	有餘師說。	有餘師說。	Other masters say.
['T27n1545_006:0030c06_12']	煖亦得亦捨如前說。	煖亦得亦捨如前說。	Heat is also attained and abandoned as previously explained.
['T27n1545_006:0030c06_17']	捨此煖已。	捨此煖已。	Having abandoned this heat,
['T27n1545_006:0030c07_4']	亦作無間業。	亦作無間業。	One also commits uninterrupted offenses.
['T27n1545_006:0030c07_9']	亦墮惡趣。	亦墮惡趣。	One also falls into evil destinies.
['T27n1545_006:0030c07_14']	有何勝利。	有何勝利。	What benefits are there?
['T27n1545_006:0030c08_4']	能與涅槃作決定因。	能與涅槃作決定因。	It can serve as a definitive cause for nirvana.
['T27n1545_006:0030c08_13']	及能畢竟不斷善根。	及能畢竟不斷善根。	And it can ultimately prevent the severing of wholesome roots.
['T27n1545_006:0030c09_4']	若爾天授應未得煖。	若爾天授應未得煖。	If that is so, then Devadatta should not have attained the stage of heat.
['T27n1545_006:0030c09_13']	彼起邪見斷善根故。	彼起邪見斷善根故。	Because he gave rise to wrong views and severed wholesome roots.
['T27n1545_006:0030c10_5']	頂亦得亦捨如前說。	頂亦得亦捨如前說。	The peak stage is both attained and relinquished as explained before.
['T27n1545_006:0030c10_14']	捨此頂已亦墮惡趣。	捨此頂已亦墮惡趣。	After relinquishing this peak stage, one also falls into evil destinies.
['T27n1545_006:0030c11_3']	復有何勝利。	復有何勝利。	What other benefits are there?
['T27n1545_006:0030c11_9']	不作無間業。	不作無間業。	One does not commit the uninterrupted offenses.
['T27n1545_006:0030c11_18']	忍亦得亦捨如前說。	忍亦得亦捨如前說。	Patience is both attained and relinquished as explained before.
['T27n1545_006:0030c12_5']	復有何勝利。	復有何勝利。	What other benefits are there?
['T27n1545_006:0030c12_10']	畢竟不退。	畢竟不退。	One ultimately does not regress.
['T27n1545_006:0030c12_15']	不墮惡趣。	不墮惡趣。	One does not fall into evil destinies.
['T27n1545_006:0030c13_2']	不執著我。	不執著我。	One does not cling to a self.
['T27n1545_006:0030c13_13']	問若爾鄔波離室利毱多。	問若爾鄔波離室利毱多。	Question: If that is so, then Upāli, Śrīgupta,
['T27n1545_006:0030c13_19']	指鬘諦語等。	指鬘諦語等。	Aṅgulimāla, and those who speak the truth,
['T27n1545_006:0030c14_4']	應未得忍。	應未得忍。	should not have attained patience.
['T27n1545_006:0030c14_9']	彼執有我。	彼執有我。	Because they cling to a self
['T27n1545_006:0030c14_14']	抗拒佛故。	抗拒佛故。	and oppose the Buddha.
['T27n1545_006:0030c15_3']	答彼欲論議。	答彼欲論議。	Answer: They wanted to debate,
['T27n1545_006:0030c15_8']	假立有我。	假立有我。	and provisionally established a self.
['T27n1545_006:0030c15_13']	實不執著。	實不執著。	They did not really cling to it.
['T27n1545_006:0030c15_18']	世第一法。	世第一法。	The supreme worldly dharmas
['T27n1545_006:0030c16_3']	得捨等事。	得捨等事。	are attained, relinquished, and so forth,
['T27n1545_006:0030c16_8']	皆如前說。	皆如前說。	all as explained before.🔽Here is the corrected and aligned text:
['T27n1545_006:0030c17_100']	說一切有部發智大毘婆沙論卷第六	說一切有部發智大毘婆沙論卷第六	Abhidharma-mahāvibhāṣā-śāstra, fascicle 6
