segmentnr	original	analyzed	translated
['T27n1545_083:0432a10_18']	所以者何。	所以者何。	Why is it so?
['T27n1545_083:0432a11_11']	謂彼經說無色界出離色者。	謂彼經說無色界出離色者。	It is because that sūtra says that the formless realm leaves form.
['T27n1545_083:0432a12_3']	出離麁色非無細色。	出離麁色非無細色。	It leaves coarse form, not that it has no subtle form.
['T27n1545_083:0432a12_12']	如說色界出離諸欲。	如說色界出離諸欲。	It is like saying that the form realm leaves desires.
['T27n1545_083:0432a13_3']	而色界中猶許有色。	而色界中猶許有色。	Yet in the form realm, form is still allowed to exist.
['T27n1545_083:0432a13_12']	說無色界出離諸色。	說無色界出離諸色。	It is said that the formless realm transcends all forms.
['T27n1545_083:0432a14_3']	無色界中應許有色。	無色界中應許有色。	In the formless realm, form should be allowed to exist.
['T27n1545_083:0432a14_10']	彼不應作是說。	彼不應作是說。	They should not say this.
['T27n1545_083:0432a15_6']	不說色界出離色故可猶有色。	不說色界出離色故可猶有色。	It cannot be said that because the form realm is said to transcend form, form still exists there.
['T27n1545_083:0432a16_14']	說無色界出離色故應定無色又如色界說出離欲細欲亦無。	說無色界出離色故應定無色又如色界說出離欲細欲亦無。	Because it is said that the formless realm transcends form, it should definitely be without form. Just as in the form realm, coarse desire is said to be transcended, subtle desire also does not exist.
['T27n1545_083:0432a17_10']	說無色界出離色故亦無細色。	說無色界出離色故亦無細色。	Because it is said that the formless realm transcends form, subtle form also does not exist.
['T27n1545_083:0432a18_1']	又無色界無麁受等。	又無色界無麁受等。	Moreover, in the formless realm, coarse feelings and so forth do not exist.
['T27n1545_083:0432a18_10']	亦應說為無受等界。	亦應說為無受等界。	It should also be said that there are no realms of feelings and so forth.
['T27n1545_083:0432a19_9']	又色界色細於欲界應說色界亦名無色。	又色界色細於欲界應說色界亦名無色。	Moreover, the form of the form realm is subtler than that of the desire realm. It should be said that the form realm is also called formless.
['T27n1545_083:0432a20_9']	下三無色麁於有頂應說下三名有色界。	下三無色麁於有頂應說下三名有色界。	The coarseness of the lower three formless realms is greater than that of the peak of existence. It should be said that the lower three are called the form realms.
['T27n1545_083:0432a21_1']	故彼所說定不應理。	故彼所說定不應理。	Therefore, what they say is definitely unreasonable.
['T27n1545_083:0432a21_14']	彼於餘經及說過難皆不能通。	彼於餘經及說過難皆不能通。	They are unable to explain the difficulties in other sūtras and treatises.
['T27n1545_083:0432a22_2']	是故應知。	是故應知。	Therefore, you should know that.
['T27n1545_083:0432a22_7']	分別論者。	分別論者。	The proponents of discrimination.
['T27n1545_083:0432a22_12']	是無知果。	是無知果。	Are the result of ignorance.
['T27n1545_083:0432a22_16']	黑闇果。	黑闇果。	The result of darkness.
['T27n1545_083:0432a22_20']	無明果。	無明果。	The result of nescience.
['T27n1545_083:0432a23_5']	不勒加行果。	不勒加行果。	It does not restrict the fruits of practice.
['T27n1545_083:0432a23_14']	說無色界猶有細色。	說無色界猶有細色。	It is said that the formless realm still has subtle form.
['T27n1545_083:0432a24_5']	然無色界諸色皆無。	然無色界諸色皆無。	However, in the formless realm, all forms are absent.
['T27n1545_083:0432a25_5']	為止如是他宗所說顯示己宗所有正義。	為止如是他宗所說顯示己宗所有正義。	In order to stop the explanations of other schools and to show the correct principles of one's own school.
['T27n1545_083:0432a25_14']	非但止他顯己所說。	非但止他顯己所說。	Not only to stop others and show what one says.
['T27n1545_083:0432a26_5']	亦為顯示諸法正理。	亦為顯示諸法正理。	It is also in order to reveal the correct principles of all dharmas.
['T27n1545_083:0432a26_14']	令他解了故作斯論。	令他解了故作斯論。	In order to make others understand, this treatise is composed.🔽Here is the corrected and aligned text:
['T27n1545_083:0432a27_100']	說一切有部發智大毘婆沙論卷第八十三	說一切有部發智大毘婆沙論卷第八十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 83
