segmentnr	original	analyzed	translated
['T27n1545_024:0125c27_8']	復次不善業。	復次不善業。	Furthermore,
['T27n1545_024:0125c28_2']	以不善業為眷屬者具二種。	以不善業為眷屬者具二種。	for unwholesome karma that has unwholesome karma as its retinue, there are two kinds:
['T27n1545_024:0125c28_15']	以善業為眷屬者唯造作善業。	以善業為眷屬者唯造作善業。	For that which has wholesome karma as its retinue, there is only the act of creating wholesome karma.
['T27n1545_024:0125c29_9']	以善業為眷屬者具二種。	以善業為眷屬者具二種。	For wholesome karma that has wholesome karma as its retinue, there are two kinds:
['T27n1545_024:0126a01_5']	以不善業為眷屬者唯造作。	以不善業為眷屬者唯造作。	For that which has unwholesome karma as its retinue, there is only the act of creation.
['T27n1545_024:0126a01_11']	復次不善業。	復次不善業。	Furthermore,
['T27n1545_024:0126a02_6']	在邪見愚因果身中者具二種。	在邪見愚因果身中者具二種。	for unwholesome karma that is in the body of one who is deluded about cause and effect due to wrong views, there are two kinds:
['T27n1545_024:0126a03_3']	在正見不愚因果身中者唯造作。	在正見不愚因果身中者唯造作。	For that which is in the body of one who is not deluded about cause and effect due to right views, there is only the act of creation.
['T27n1545_024:0126a03_10']	善業與上相違。	善業與上相違。	Wholesome karma is the opposite of the above.
['T27n1545_024:0126a03_16']	復次不善業。	復次不善業。	Next, regarding unwholesome karma,
['T27n1545_024:0126a04_9']	在破戒破見身中者具二種。	在破戒破見身中者具二種。	in the body of one who violates precepts and violates views, both kinds are present.
['T27n1545_024:0126a05_4']	在破戒不破見身中者唯造作。	在破戒不破見身中者唯造作。	In the body of one who violates precepts but does not violate views, only the act is present.
['T27n1545_024:0126a05_7']	善業。	善業。	Regarding wholesome karma,
['T27n1545_024:0126a06_1']	在具戒具見身中者具二種。	在具戒具見身中者具二種。	in the body of one who observes precepts and has right views, both kinds are present.
['T27n1545_024:0126a06_14']	在不具戒具見身中者唯造作。	在不具戒具見身中者唯造作。	In the body of one who does not observe precepts but has right views, only the act is present.
['T27n1545_024:0126a07_1']	復次不善業。	復次不善業。	Next, regarding unwholesome karma,
['T27n1545_024:0126a07_15']	在壞加行壞意樂身中者具二種。	在壞加行壞意樂身中者具二種。	in the body of one whose practice is ruined and whose intention is ruined, both kinds are present.
['T27n1545_024:0126a08_12']	在壞加行不壞意樂身中者唯造作。	在壞加行不壞意樂身中者唯造作。	In the body of one whose practice is ruined but whose intention is not ruined, only the act is present.
['T27n1545_024:0126a08_15']	善業。	善業。	Regarding wholesome karma,
['T27n1545_024:0126a09_10']	在具加行具意樂身中者具二種。	在具加行具意樂身中者具二種。	in the body of one whose practice and intention are complete, both kinds are present.
['T27n1545_024:0126a10_7']	在具意樂不具加行身中者唯造作。	在具意樂不具加行身中者唯造作。	In the body of one whose intention is complete but whose practice is not, only the act is present.
['T27n1545_024:0126a11_9']	復次若業作已不捨不吐不依對治者具二種。	復次若業作已不捨不吐不依對治者具二種。	Next, if an action is committed and not abandoned, not confessed, and not relied upon as an antidote, both kinds are present.
['T27n1545_024:0126a12_8']	若業作已能捨能吐依對治者唯造作。	若業作已能捨能吐依對治者唯造作。	If an action is committed and can be abandoned, confessed, and relied upon as an antidote, only the act is present.
['T27n1545_024:0126a13_5']	復次若業三時恒覺悟者具二種。	復次若業三時恒覺悟者具二種。	Next, if an action is always understood at the three times, both kinds are present.
['T27n1545_024:0126a13_13']	若不爾者唯造作。	若不爾者唯造作。	If it is not so, only the act is present.
['T27n1545_024:0126a15_3']	復次若業作已無變悔者具二種若業作已有變悔者唯造作。	復次若業作已無變悔者具二種若業作已有變悔者唯造作。	Furthermore, if an action is done without regret, it has both kinds. If an action is done and then regretted, it only has creation.
['T27n1545_024:0126a15_17']	復次若業作已恒憶念者具二種。	復次若業作已恒憶念者具二種。	Furthermore, if an action is done and always remembered, it has both kinds.
['T27n1545_024:0126a16_10']	若業作已不恒憶念唯造作。	若業作已不恒憶念唯造作。	If an action is done and not always remembered, it only has creation.
['T27n1545_024:0126a17_4']	復次若業作事究竟具二種。	復次若業作事究竟具二種。	Furthermore, if an action is done and completed, it has both kinds.
['T27n1545_024:0126a17_12']	若不究竟唯造作。	若不究竟唯造作。	If it is not completed, it only has creation.
['T27n1545_024:0126a18_3']	復次若業數作具二種。	復次若業數作具二種。	Furthermore, if an action is done repeatedly, it has both kinds.
['T27n1545_024:0126a18_11']	若不數作唯造作。	若不數作唯造作。	If it is not done repeatedly, it only has creation.
['T27n1545_024:0126a19_10']	復次若業作已歡喜讚歎迴向果者具二種。	復次若業作已歡喜讚歎迴向果者具二種。	Furthermore, if an action is done with joy and praise, and dedicated to the result, it has both kinds.
['T27n1545_024:0126a19_18']	若不爾者唯造作。	若不爾者唯造作。	If it is not so, it only has creation.
['T27n1545_024:0126a20_9']	復次明了心作具二種。	復次明了心作具二種。	Furthermore, if an action is done with a clear mind, it has both kinds.
['T27n1545_024:0126a20_17']	不明了者唯造作。	不明了者唯造作。	If it is done with an unclear mind, it only has creation.
['T27n1545_024:0126a21_7']	諸如是等是謂差別。	諸如是等是謂差別。	These are the differences.🔽Here is the corrected and aligned text:
['T27n1545_024:0126a22_100']	說一切有部發智大毘婆沙論卷第二十四	說一切有部發智大毘婆沙論卷第二十四	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 24
