segmentnr	original	analyzed	translated
['T27n1545_116:0607a03_18']	為加行由癡究竟。	為加行由癡究竟。	and is preparatory action and is completed by delusion.
['T27n1545_116:0607a04_4']	復有說者。	復有說者。	There are also those who say:
['T27n1545_116:0607a04_10']	欲邪行不定。	欲邪行不定。	Sexual misconduct is indeterminate.
['T27n1545_116:0607a05_7']	謂若欲令要出不淨方成業道者。	謂若欲令要出不淨方成業道者。	If it is said that it must be emission of impurity in order for it to be a karmic path,
['T27n1545_116:0607a05_17']	則三為加行由貪究竟。	則三為加行由貪究竟。	then the three are preparatory actions and are completed by craving.
['T27n1545_116:0607a06_13']	若有欲令纔入穢門便成業道者。	若有欲令纔入穢門便成業道者。	If there are those who wish for the mere entry into the impure gate to be a karmic path,
['T27n1545_116:0607a07_6']	則三為加行由三究竟。	則三為加行由三究竟。	then the three are preparatory actions and are completed by the three.
['T27n1545_116:0607a07_16']	所餘業道一切皆以三。	所餘業道一切皆以三。	The remaining karmic paths are all three,
['T27n1545_116:0607a08_6']	為加行由三究竟。	為加行由三究竟。	and are preparatory actions and are completed by the three.🔽Here is the corrected and aligned text:
['T27n1545_116:0607a10_100']	說一切有部發智大毘婆沙論卷第一百一十六	說一切有部發智大毘婆沙論卷第一百一十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 116
