segmentnr	original	analyzed	translated
['T27n1545_053:0277a22_12']	無諸災橫。	無諸災橫。	Free from all calamities.
['T27n1545_053:0277a22_17']	隨順善品。	隨順善品。	In accordance with wholesome qualities.
['T27n1545_053:0277a23_2']	彼作是說。	彼作是說。	They say this.
['T27n1545_053:0277a24_13']	家家二有或三有業異生位造或於聖位三四品結或異生位或聖位斷。	家家二有或三有業異生位造或於聖位三四品結或異生位或聖位斷。	The karma of two or three existences of the family-to-family [type] is created either in the state of ordinary beings or in the state of sages, and the bonds of the third and fourth grades are either severed in the state of ordinary beings or in the state of sages.
['T27n1545_053:0277a25_8']	一間一有業或異生位或聖位造。	一間一有業或異生位或聖位造。	The karma of one interval and one existence is either created in the state of ordinary beings or in the state of sages.
['T27n1545_053:0277a26_3']	七八品結或異生位或聖位斷。	七八品結或異生位或聖位斷。	The bonds of the seventh and eighth grades are either severed in the state of ordinary beings or in the state of sages.
['T27n1545_053:0277a27_9']	問若在欲界經生聖者。	問若在欲界經生聖者。	Question: If a sage in the desire realm passes through birth,
['T27n1545_053:0277a28_5']	為復得生上二界不設爾何失。	為復得生上二界不設爾何失。	can he be reborn in the upper two realms? If not, what is the problem?
['T27n1545_053:0277a28_10']	二俱有過。	二俱有過。	Both have faults.
['T27n1545_053:0277a28_15']	若得生者。	若得生者。	If one can be reborn,
['T27n1545_053:0277a29_5']	增壹經說當云何通。	增壹經說當云何通。	how can the Zengyi Ahan Jing explain it?
['T27n1545_053:0277a29_15']	如說有五種補特伽羅。	如說有五種補特伽羅。	It says there are five kinds of pudgalas.
['T27n1545_053:0277b01_6']	此間下種此間究竟。	此間下種此間究竟。	Here they plant seeds and here they reach the end.
['T27n1545_053:0277b01_12']	一極七返有。	一極七返有。	One has up to seven rebirths.
['T27n1545_053:0277b01_16']	二家家。	二家家。	Two are family to family.
['T27n1545_053:0277b02_1']	三一來。	三一來。	Three are once-returners.
['T27n1545_053:0277b02_5']	四一間。	四一間。	Four are those with one interval.
['T27n1545_053:0277b02_12']	五現法般涅槃。	五現法般涅槃。	Five are those who attain parinirvāṇa in this very life.
['T27n1545_053:0277b02_18']	此間下種者。	此間下種者。	Those who plant seeds here
['T27n1545_053:0277b03_7']	謂在欲界入正性離生。	謂在欲界入正性離生。	means entering the correct state of separation from birth in the desire realm.
['T27n1545_053:0277b04_4']	此間究竟者謂在欲界得諸漏盡。	此間究竟者謂在欲界得諸漏盡。	Those who reach the end here means attaining the end of the contaminants in the desire realm.
['T27n1545_053:0277b04_11']	有五補特伽羅。	有五補特伽羅。	There are five pudgalas.
['T27n1545_053:0277b05_1']	此間下種彼間究竟。	此間下種彼間究竟。	Here they plant seeds and there they reach the end.
['T27n1545_053:0277b05_7']	一中般涅槃。	一中般涅槃。	One is parinirvāṇa in the middle.
['T27n1545_053:0277b05_13']	二生般涅槃。	二生般涅槃。	Two are parinirvāṇa upon rebirth.
['T27n1545_053:0277b05_20']	三有行般涅槃。	三有行般涅槃。	Three are parinirvāṇa with practice.
['T27n1545_053:0277b06_6']	四無行般涅槃。	四無行般涅槃。	Four are parinirvāṇa without practice.
['T27n1545_053:0277b06_13']	五上流般涅槃。	五上流般涅槃。	Five are parinirvāṇa as an upward stream.
['T27n1545_053:0277b06_19']	此間下種者。	此間下種者。	Those who plant seeds here
['T27n1545_053:0277b07_9']	謂在欲界入正性離生。	謂在欲界入正性離生。	means entering the correct state of separation from birth in the desire realm.
['T27n1545_053:0277b07_15']	彼間究竟者。	彼間究竟者。	Those who reach the end there
['T27n1545_053:0277b08_8']	謂在色無色界得諸漏盡。	謂在色無色界得諸漏盡。	means attaining the end of the contaminants in the form and formless realms.
['T27n1545_053:0277b08_13']	若不生者。	若不生者。	If one does not take rebirth,
['T27n1545_053:0277b09_4']	帝問經頌當云何通。	帝問經頌當云何通。	how can one understand the verses of the Sutra of the Questions of the Emperor?
['T27n1545_053:0277b09_9']	如彼頌說。	如彼頌說。	As those verses say:
['T27n1545_053:0277b10_0']	三於此知法　　二於彼勝進	三於此知法　　二於彼勝進	Three, knowing the Dharma here, two, advancing there.
['T27n1545_053:0277b11_0', 'T27n1545_053:0277b12_4']	既得勝進已　　俱昇梵輔天🔽彼第二說。	既得勝進已　　俱昇梵輔天 彼第二說。	Having attained advancement, both ascend to the heaven of the assistants of Brahma.
['T27n1545_053:0277b12_9']	復云何通。	復云何通。	How can the second explanation be understood?
['T27n1545_053:0277b12_12']	如說。	如說。	As it is said:
['T27n1545_053:0277b13_4']	大德我行如理若有教誨。	大德我行如理若有教誨。	Great virtuous one, if I practice in accordance with the Dharma and receive instruction,
['T27n1545_053:0277b13_17']	我當奉行即於此間作苦邊際。	我當奉行即於此間作苦邊際。	I will carry it out and make an end to suffering right here.
['T27n1545_053:0277b14_12']	若無教誨曾聞殊妙色究竟天。	若無教誨曾聞殊妙色究竟天。	If there is no instruction, I have heard of the extremely wonderful heaven of the summit of existence.
['T27n1545_053:0277b15_3']	我後命終當生於彼。	我後命終當生於彼。	After I die, I will be reborn there.
['T27n1545_053:0277b16_5']	答若在欲界經生聖者不復得生色無色界。	答若在欲界經生聖者不復得生色無色界。	Answer: If a noble one who has experienced rebirth in the desire realm does not again obtain rebirth in the form or formless realms.
['T27n1545_053:0277b16_17']	問若爾帝問經頌當云何通。	問若爾帝問經頌當云何通。	Question: If so, how can one understand the verses of the Sutra of the Questions of the Emperor?
['T27n1545_053:0277b18_3']	答彼二雖昇梵世而非死生謂有釋女名瞿比迦。	答彼二雖昇梵世而非死生謂有釋女名瞿比迦。	Answer: Although those two ascended to the Brahma world, it is not death and rebirth. There was a daughter of Shakra named Gopaka.
['T27n1545_053:0277b18_8']	有三苾芻。	有三苾芻。	There were three bhikshus.
['T27n1545_053:0277b19_4']	常入其舍以妙音聲為彼說法。	常入其舍以妙音聲為彼說法。	They always entered her house and spoke the Dharma for her with a wonderful voice.
['T27n1545_053:0277b19_13']	彼聞法已心生淨信。	彼聞法已心生淨信。	After she heard the Dharma, a pure faith arose in her mind.
['T27n1545_053:0277b20_4']	厭患女身願為男子。	厭患女身願為男子。	Disgusted with their female bodies, they wished to become men.
['T27n1545_053:0277b20_13']	命終生在三十三天。	命終生在三十三天。	After their lives ended, they were reborn in the Heaven of the Thirty-three.
['T27n1545_053:0277b21_4']	為帝釋兒端嚴殊妙。	為帝釋兒端嚴殊妙。	They became sons of Śakra, the Lord of the Devas, and were extremely handsome.
['T27n1545_053:0277b21_13']	天為立字稱瞿博迦。	天為立字稱瞿博迦。	The devas gave them the name Kubjottara.
['T27n1545_053:0277b22_3']	時三苾芻自愛聲故。	時三苾芻自愛聲故。	At that time, the three bhikṣus loved their own voices.
['T27n1545_053:0277b22_12', 'T27n1545_053:0277b22_17']	命終生在健達縛中。🔽健達縛者。	命終生在健達縛中。 健達縛者。	After their lives ended, they were reborn among the gandharvas.
['T27n1545_053:0277b23_10']	是天樂神晝夜常為諸天作樂。	是天樂神晝夜常為諸天作樂。	The gandharvas are celestial musicians who constantly make music for the devas day and night.
['T27n1545_053:0277b24_3']	時瞿博迦見已便識告言。	時瞿博迦見已便識告言。	When Kubjottara saw them, he recognized them and said,
['T27n1545_053:0277b24_14']	我昔聞汝法音厭患女身。	我昔聞汝法音厭患女身。	In the past, I heard your Dharma sounds and was disgusted with my female body.
['T27n1545_053:0277b25_9']	願為男子命終生此三十三天。	願為男子命終生此三十三天。	I wished to become a man. After my life ended, I was reborn in the Heaven of the Thirty-three.
['T27n1545_053:0277b26_1']	為帝釋兒端嚴殊妙。	為帝釋兒端嚴殊妙。	I became a son of Śakra, the Lord of the Devas, and am extremely handsome.
['T27n1545_053:0277b26_10']	汝等曾修無上梵行。	汝等曾修無上梵行。	You have all cultivated the unsurpassed pure practice.
['T27n1545_053:0277b27_1']	寧生卑賤健達縛中。	寧生卑賤健達縛中。	How could you be reborn as lowly gandharvas?
['T27n1545_053:0277b27_10']	時三樂神聞彼語已。	時三樂神聞彼語已。	When the three celestial musicians heard these words,
['T27n1545_053:0277b28_9']	二極羞愧得離欲染以神通力昇梵輔天。	二極羞愧得離欲染以神通力昇梵輔天。	two of them were extremely ashamed. They became free from desire and ascended to the Heaven of the Pure Abodes using their spiritual powers.
['T27n1545_053:0277b29_9']	一猶住此是故彼二雖昇梵世而非死生。	一猶住此是故彼二雖昇梵世而非死生。	One still remained there. Therefore, although the other two ascended to the Brahma world, it was not a death and rebirth.
['T27n1545_053:0277c01_5']	有說彼二雖有死生而不違理。	有說彼二雖有死生而不違理。	Some say that although they have death and rebirth, it does not contradict reason.
['T27n1545_053:0277c02_1']	謂昔人中但曾修得順決擇分。	謂昔人中但曾修得順決擇分。	This is because in the past they only cultivated the factors conducive to penetration in the human realm.
['T27n1545_053:0277c02_10']	命終生在健達縛中。	命終生在健達縛中。	At the end of their lives, they were reborn among the gandharvas.
['T27n1545_053:0277c03_5']	由瞿博迦譏誚彼故二極羞愧。	由瞿博迦譏誚彼故二極羞愧。	Because of Kubjita's ridicule, they became extremely ashamed.
['T27n1545_053:0277c03_14']	得入見道離欲界染。	得入見道離欲界染。	They attained entry into the path of seeing and became free from the defilements of the desire realm.
['T27n1545_053:0277c04_9']	證不還果命終生在梵輔天中。	證不還果命終生在梵輔天中。	They realized the fruit of non-returner and at the end of their lives were reborn in the Brahma-purohita heaven.
['T27n1545_053:0277c05_1']	故有死生亦不違理。	故有死生亦不違理。	Therefore, although there is death and rebirth, it does not contradict reason.
['T27n1545_053:0277c05_7']	問彼第二說。	問彼第二說。	Question: As for the second explanation,
['T27n1545_053:0277c05_12']	復云何通。	復云何通。	how can it be reconciled?
['T27n1545_053:0277c05_15']	如說。	如說。	As it is said:
['T27n1545_053:0277c06_2']	大德我行如理。	大德我行如理。	Venerable one, I practice in accordance with reason.
['T27n1545_053:0277c06_7']	廣說如前。	廣說如前。	The rest is explained in detail as before.
['T27n1545_053:0277c06_17']	答帝釋不解阿毘達磨。	答帝釋不解阿毘達磨。	Answer: Indra does not understand Abhidharma.
['T27n1545_053:0277c07_15']	不知欲界經生聖者不得上生故作是說。	不知欲界經生聖者不得上生故作是說。	He does not know that a noble one who has been reborn in the desire realm cannot be reborn above, so he says this.
['T27n1545_053:0277c08_8']	問彼對佛前作違理語。	問彼對佛前作違理語。	Question: He speaks words that contradict reason in the Buddha's presence.
['T27n1545_053:0277c08_17', 'T27n1545_053:0277c09_5']	世尊何故不訶制之。🔽答佛知彼言。	世尊何故不訶制之。 答佛知彼言。	Why did the World-Honored One not rebuke and restrain him?
['T27n1545_053:0277c10_1']	雖復違理而不障道故不訶制。	雖復違理而不障道故不訶制。	Answer: The Buddha knows that although his words contradict reason, they do not obstruct the path, so he does not rebuke or restrain him.
['T27n1545_053:0277c11_1']	後入法性自當解了恐彼羞恥故不訶之。	後入法性自當解了恐彼羞恥故不訶之。	Later, when they enter the nature of dharmas, they will naturally understand. Fearing their shame, he did not rebuke them.
['T27n1545_053:0277c11_10']	有說欲界經生聖者。	有說欲界經生聖者。	Some say that noble ones in the desire realm who have passed through birth
['T27n1545_053:0277c12_1']	亦有得生色無色界。	亦有得生色無色界。	also attain birth in the form and formless realms.
['T27n1545_053:0277c12_13']	問若爾增壹經說當云何通。	問若爾增壹經說當云何通。	Question: If so, how can we understand the Zengyi Ahan Jing?
['T27n1545_053:0277c13_4']	如說有五補特伽羅。	如說有五補特伽羅。	As it says, there are five types of pudgalas.
['T27n1545_053:0277c13_9']	乃至廣說。	乃至廣說。	And so on, explaining in detail.
['T27n1545_053:0277c13_16', 'T27n1545_053:0277c14_5']	答聖者有二種。🔽一有雜亂有移轉。	答聖者有二種。 一有雜亂有移轉。	Answer: There are two kinds of noble ones.🔽One is mixed and changeable,
['T27n1545_053:0277c14_13']	二無雜亂無移轉。	二無雜亂無移轉。	the other is unmixed and unchanging.
['T27n1545_053:0277c15_4']	有雜亂有移轉者。	有雜亂有移轉者。	Those who are mixed and changeable
['T27n1545_053:0277c15_12']	應知如帝問經說。	應知如帝問經說。	should be understood as explained in the Diwen Jing.
['T27n1545_053:0277c16_3']	無雜亂無移轉者。	無雜亂無移轉者。	Those who are unmixed and unchanging
['T27n1545_053:0277c16_11']	應知如增壹經說。	應知如增壹經說。	should be understood as explained in the Zengyi Ahan Jing.
['T27n1545_053:0277c17_2']	由斯理趣二說善通。	由斯理趣二說善通。	For this reason, the two explanations are well understood.
['T27n1545_053:0277c17_5']	評曰。	評曰。	The judges say:
['T27n1545_053:0277c18_4']	若在欲界經生聖者定不復生色無色界。	若在欲界經生聖者定不復生色無色界。	If noble ones in the desire realm have passed through birth, they definitely will not be reborn in the form or formless realms.
['T27n1545_053:0277c18_9']	所以者何。	所以者何。	Why is this?
['T27n1545_053:0277c19_4', 'T27n1545_053:0277c19_9']	若在欲界經生聖者必無三事。🔽一者不退。	若在欲界經生聖者必無三事。 一者不退。	If noble ones in the desire realm have passed through birth, they definitely will not have three things:🔽First, they will not regress.
['T27n1545_053:0277c19_15']	二者不轉根。	二者不轉根。	Second, they will not change their faculties.
['T27n1545_053:0277c20_5']	三者不生色無色界。	三者不生色無色界。	Third, they are not reborn in the form or formless realms.
['T27n1545_053:0277c20_18']	聖道久住彼相續中極堅牢故。	聖道久住彼相續中極堅牢故。	Because the noble path abides for a long time in their continuity, it is extremely firm.
['T27n1545_053:0277c21_12']	恐上二界有長時苦同欲界故。	恐上二界有長時苦同欲界故。	Fearing that the two upper realms have long-lasting suffering, they are the same as the desire realm.🔽Here is the corrected and aligned text:
['T27n1545_053:0277c22_100']	說一切有部發智大毘婆沙論卷第五十三	說一切有部發智大毘婆沙論卷第五十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 53
