segmentnr	original	analyzed	translated
['T27n1545_121:0634a20_18']	彼成就欲界繫二業。	彼成就欲界繫二業。	they possess two kinds of karma bound to the desire realm,
['T27n1545_121:0634a21_5']	色界繫三業。	色界繫三業。	three kinds of karma bound to the form realm,
['T27n1545_121:0634a21_12']	無色界繫二業。	無色界繫二業。	and two kinds of karma bound to the formless realm.
['T27n1545_121:0634a21_17']	不繫學業。	不繫學業。	They possess unconditioned and learner's karma.
['T27n1545_121:0634a22_5']	彼命終亦生色界。	彼命終亦生色界。	When they die, they are also reborn in the form realm.
['T27n1545_121:0634a22_12']	若已離色界染。	若已離色界染。	If they have already become free from the defilements of the form realm,
['T27n1545_121:0634a23_1']	未離無色界染。	未離無色界染。	but have not yet become free from the defilements of the formless realm,
['T27n1545_121:0634a23_10', 'T27n1545_121:0634a23_16']	彼成就欲界繫二業。🔽色界繫二業。	彼成就欲界繫二業。 色界繫二業。	they possess two kinds of karma bound to the desire realm,🔽two kinds of karma bound to the form realm,
['T27n1545_121:0634a24_4']	無色界繫二業。	無色界繫二業。	and two kinds of karma bound to the formless realm.
['T27n1545_121:0634a24_9']	不繫學業。	不繫學業。	They possess unconditioned and learner's karma.
['T27n1545_121:0634a24_17']	彼命終生無色界。	彼命終生無色界。	When they die, they are reborn in the formless realm.
['T27n1545_121:0634a25_6']	若已離無色界染。	若已離無色界染。	If they have already become free from the defilements of the formless realm,
['T27n1545_121:0634a25_15']	彼成就欲界繫二業。	彼成就欲界繫二業。	they possess two kinds of karma bound to the desire realm,
['T27n1545_121:0634a26_2']	色界繫二業。	色界繫二業。	two kinds of karma bound to the form realm,
['T27n1545_121:0634a26_9']	無色界繫一業。	無色界繫一業。	and one kind of karma bound to the formless realm.
['T27n1545_121:0634a26_15']	不繫無學業。	不繫無學業。	Unrestrained and unlearned karma.
['T27n1545_121:0634a27_9']	彼命終無生處若諸聖者生色界。	彼命終無生處若諸聖者生色界。	When they die, there is no place of rebirth. If the noble ones are born in the form realm,
['T27n1545_121:0634a27_17']	未得無色界善心。	未得無色界善心。	They have not yet attained the wholesome mind of the formless realm.
['T27n1545_121:0634a28_8']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one karma bound to the desire realm,
['T27n1545_121:0634a28_14']	色界繫三業。	色界繫三業。	Three karmas bound to the form realm,
['T27n1545_121:0634a29_2']	無色界繫一業。	無色界繫一業。	And one karma bound to the formless realm.
['T27n1545_121:0634a29_7']	不繫學業。	不繫學業。	Unrestrained and learned karma.
['T27n1545_121:0634a29_14']	彼命終生色界。	彼命終生色界。	When they die, they are born in the form realm.
['T27n1545_121:0634b01_4']	若已得無色界善心。	若已得無色界善心。	If they have already attained the wholesome mind of the formless realm,
['T27n1545_121:0634b02_1']	未離色界染彼成就欲界繫一業。	未離色界染彼成就欲界繫一業。	But have not yet abandoned the defilements of the form realm, they accomplish one karma bound to the desire realm,
['T27n1545_121:0634b02_7']	色界繫三業。	色界繫三業。	Three karmas bound to the form realm,
['T27n1545_121:0634b02_14']	無色界繫二業。	無色界繫二業。	And two karmas bound to the formless realm.
['T27n1545_121:0634b02_19']	不繫學業。	不繫學業。	Unrestrained and learned karma.
['T27n1545_121:0634b03_6']	彼命終亦生色界。	彼命終亦生色界。	When they die, they are also born in the form realm.
['T27n1545_121:0634b03_13']	若已離色界染。	若已離色界染。	If they have already abandoned the defilements of the form realm,
['T27n1545_121:0634b04_2']	未離無色界染。	未離無色界染。	But have not yet abandoned the defilements of the formless realm,
['T27n1545_121:0634b04_11']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one karma bound to the desire realm,
['T27n1545_121:0634b04_17']	色界繫二業。	色界繫二業。	Two karmas bound to the form realm,
['T27n1545_121:0634b05_5']	無色界繫一業。	無色界繫一業。	And one karma bound to the formless realm.
['T27n1545_121:0634b05_10']	不繫學業。	不繫學業。	Unrestrained and learned karma.
['T27n1545_121:0634b05_18']	彼命終生無色界。	彼命終生無色界。	When they die, they are born in the formless realm.
['T27n1545_121:0634b06_7']	若已離無色界染。	若已離無色界染。	If they have already abandoned the defilements of the formless realm,
['T27n1545_121:0634b06_16']	彼成就欲界繫一業。	彼成就欲界繫一業。	They accomplish one karma bound to the desire realm,
['T27n1545_121:0634b07_3']	色界繫一業。	色界繫一業。	One action bound to the form realm.
['T27n1545_121:0634b07_10']	無色界繫一業。	無色界繫一業。	One action bound to the formless realm.
['T27n1545_121:0634b07_16']	不繫無學業。	不繫無學業。	One unattached action of a post-learner.
['T27n1545_121:0634b08_4', 'T27n1545_121:0634b08_17']	彼命終無生處。🔽由此故說成就四業者彼命終。	彼命終無生處。 由此故說成就四業者彼命終。	They die and are not reborn in any place.
['T27n1545_121:0634b09_4', 'T27n1545_121:0634b09_9']	或生欲界。🔽或生色界。	或生欲界。 或生色界。	For this reason, it is said that one who possesses four actions dies and is either reborn in the desire realm,🔽or reborn in the form realm,
['T27n1545_121:0634b09_15']	或生無色界。	或生無色界。	or reborn in the formless realm,
['T27n1545_121:0634b10_1']	或無生處。	或無生處。	or there is no place of rebirth.🔽Here is the corrected and aligned text:
['T27n1545_121:0634b12_100']	說一切有部發智大毘婆沙論卷第一百二十一	說一切有部發智大毘婆沙論卷第一百二十一	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 121
