segmentnr	original	analyzed	translated
['T27n1545_086:0447b22_19']	欲界見集所斷一切。	欲界見集所斷一切。	All [afflictions] to be eliminated by seeing the truth of origination in the desire realm.
['T27n1545_086:0447b23_12']	及見苦所斷遍行隨眠隨增者。	及見苦所斷遍行隨眠隨增者。	And the pervasive afflictions to be eliminated by seeing the truth of suffering increase.
['T27n1545_086:0447b24_11']	謂九十八隨眠中欲界見集所斷七隨眠。	謂九十八隨眠中欲界見集所斷七隨眠。	Among the ninety-eight afflictions, the seven afflictions to be eliminated by seeing the truth of origination in the desire realm.
['T27n1545_086:0447b25_8']	一一皆為欲界見集所斷一切隨眠。	一一皆為欲界見集所斷一切隨眠。	Each of them is for all the afflictions to be eliminated by seeing the truth of origination in the desire realm.
['T27n1545_086:0447b26_2']	及見苦所斷遍行隨眠隨增。	及見苦所斷遍行隨眠隨增。	And the pervasive afflictions to be eliminated by seeing the truth of suffering increase.
['T27n1545_086:0447b26_11']	欲界見滅所斷隨眠。	欲界見滅所斷隨眠。	The afflictions to be eliminated by seeing the truth of cessation in the desire realm.
['T27n1545_086:0447b27_8']	欲界見滅所斷除無漏緣不共無明。	欲界見滅所斷除無漏緣不共無明。	In the desire realm, except for the non-outflow, non-shared ignorance with the objects of the truth of cessation.
['T27n1545_086:0447b28_2']	餘一切及遍行隨眠隨增者。	餘一切及遍行隨眠隨增者。	The remaining all and the pervasive afflictions increase.
['T27n1545_086:0447b29_1']	謂九十八隨眠中欲界見滅所斷七隨眠。	謂九十八隨眠中欲界見滅所斷七隨眠。	Among the ninety-eight afflictions, the seven afflictions to be eliminated by seeing the truth of cessation in the desire realm.
['T27n1545_086:0447b29_12']	一一皆為爾所隨眠隨增。	一一皆為爾所隨眠隨增。	Each of them is for that many afflictions to increase.
['T27n1545_086:0447c01_2']	欲界見道所斷隨眠。	欲界見道所斷隨眠。	The afflictions to be eliminated by seeing the truth of the path in the desire realm.
['T27n1545_086:0447c01_17']	欲界見道所斷除無漏緣不共無明。	欲界見道所斷除無漏緣不共無明。	In the desire realm, except for the non-outflow, non-shared ignorance with the objects of the truth of the path.
['T27n1545_086:0447c02_10']	餘一切及遍行隨眠隨增者。	餘一切及遍行隨眠隨增者。	The remaining all and the pervasive afflictions increase.
['T27n1545_086:0447c03_9']	謂九十八隨眠中欲界見道所斷八隨眠。	謂九十八隨眠中欲界見道所斷八隨眠。	Among the ninety-eight afflictions, the eight afflictions to be eliminated by seeing the truth of the path in the desire realm.
['T27n1545_086:0447c04_2']	一一皆為爾所隨眠隨增。	一一皆為爾所隨眠隨增。	Each of them increases the corresponding latent afflictions.
['T27n1545_086:0447c04_9']	見滅道所斷中。	見滅道所斷中。	Among those abandoned by seeing cessation and path,
['T27n1545_086:0447c05_2']	俱說除無漏緣不共無明者。	俱說除無漏緣不共無明者。	it is said that the exception is the non-universal ignorance with impure objects.
['T27n1545_086:0447c05_7', 'T27n1545_086:0447c05_16']	彼於隨眠。🔽非所緣縛緣無漏故。	彼於隨眠。 非所緣縛緣無漏故。	As for the latent afflictions,🔽they are not bound by the object, because they take the pure as their object.
['T27n1545_086:0447c06_10']	非相應縛不與隨眠相應故。	非相應縛不與隨眠相應故。	They are not bound by association, because they are not associated with the latent afflictions.
['T27n1545_086:0447c07_1']	欲界修所斷隨眠。	欲界修所斷隨眠。	The latent afflictions abandoned by cultivation in the desire realm,
['T27n1545_086:0447c07_9']	欲界修所斷一切。	欲界修所斷一切。	all those abandoned by cultivation in the desire realm,
['T27n1545_086:0447c07_18']	及遍行隨眠隨增者。	及遍行隨眠隨增者。	and the universal latent afflictions increase.
['T27n1545_086:0447c08_6']	謂九十八隨眠中。	謂九十八隨眠中。	That is to say, among the ninety-eight latent afflictions,
['T27n1545_086:0447c08_15']	欲界修所斷四隨眠。	欲界修所斷四隨眠。	the four latent afflictions abandoned by cultivation in the desire realm,
['T27n1545_086:0447c09_7']	一一皆為爾所隨眠隨增。	一一皆為爾所隨眠隨增。	each of them increases the corresponding latent afflictions.
['T27n1545_086:0447c10_4']	色無色界五部隨眠廣說亦爾等者。	色無色界五部隨眠廣說亦爾等者。	The same extensive explanation applies to the latent afflictions of the five categories in the form and formless realms.
['T27n1545_086:0447c10_12']	謂九十八隨眠中。	謂九十八隨眠中。	That is to say, among the ninety-eight latent afflictions,
['T27n1545_086:0447c11_1']	色界五部三十一。	色界五部三十一。	there are thirty-one of the five categories in the form realm,
['T27n1545_086:0447c11_10', 'T27n1545_086:0447c11_19']	無色界五部三十一。🔽一一皆為自界自部。	無色界五部三十一。 一一皆為自界自部。	and thirty-one of the five categories in the formless realm.🔽Each of them increases the corresponding latent afflictions of the same realm and category,
['T27n1545_086:0447c12_7']	及遍行隨眠隨增。	及遍行隨眠隨增。	and the universal latent afflictions.
['T27n1545_086:0447c12_17']	廣如欲界說以相同故。	廣如欲界說以相同故。	The extensive explanation is the same as that of the desire realm, because the characteristics are the same.
['T27n1545_086:0447c13_100']	說一切有部發智大毘婆沙論卷第八十六	說一切有部發智大毘婆沙論卷第八十六	Abhidharma-mahāvibhāṣā-śāstra, fascicle 86
