segmentnr	original	analyzed	translated
['T27n1545_119:0623a28_5']	迦濕彌羅國諸論師言。	迦濕彌羅國諸論師言。	The scholars of Kaśmīra say:
['T27n1545_119:0623a28_15']	彼犯律儀時不捨律儀。	彼犯律儀時不捨律儀。	When one violates the precepts, one does not abandon the precepts.
['T27n1545_119:0623a29_7']	而得非律儀非不律儀。	而得非律儀非不律儀。	But one obtains neither precepts nor non-precepts.
['T27n1545_119:0623b01_4']	是故爾時名住非律儀非不律儀。	是故爾時名住非律儀非不律儀。	Therefore, at that time, one is said to abide in neither precepts nor non-precepts.
['T27n1545_119:0623b01_11']	亦名住律儀者。	亦名住律儀者。	One is also said to abide in the precepts.
['T27n1545_119:0623b02_2']	若時發露無覆藏心。	若時發露無覆藏心。	If one confesses and does not conceal the offense,
['T27n1545_119:0623b02_16']	如法悔除便捨非律儀非不律儀。	如法悔除便捨非律儀非不律儀。	and repents according to the Dharma, one abandons neither precepts nor non-precepts.
['T27n1545_119:0623b03_5']	但名住律儀者。	但名住律儀者。	One is only said to abide in the precepts.
['T27n1545_119:0623b04_2']	如有富者負他債時名負債者。	如有富者負他債時名負債者。	It is like a wealthy person who owes another a debt. At that time, one is called both one who owes a debt
['T27n1545_119:0623b04_7']	亦名富者。	亦名富者。	and a wealthy person.
['T27n1545_119:0623b04_16']	後還債已但名富者。	後還債已但名富者。	Later, after repaying the debt, one is only called a wealthy person.
['T27n1545_119:0623b05_6']	若如是說便為善通。	若如是說便為善通。	If explained in this way, it is well-concordant.
['T27n1545_119:0623b05_15']	發露悔過還住律儀。	發露悔過還住律儀。	One confesses and repents, and again abides in the precepts.
['T27n1545_119:0623b06_6']	作法悔除亦非無用。	作法悔除亦非無用。	The method of repentance is also not useless.
['T27n1545_119:0623b06_16']	問善戒云何能治惡戒。	問善戒云何能治惡戒。	Question: How can good precepts counteract bad precepts?
['T27n1545_119:0623b07_8']	答由誓受心為助伴故。	答由誓受心為助伴故。	The answer is: because the mind of vowing and receiving serves as an aid.
['T27n1545_119:0623b08_8']	無始數習諸惡尸羅暫受善戒則能除捨。	無始數習諸惡尸羅暫受善戒則能除捨。	Having long been accustomed to evil precepts since beginningless time, temporarily receiving good precepts can then eliminate them.
['T27n1545_119:0623b08_17']	猶如室中久時積闇。	猶如室中久時積闇。	Just as in a room, the accumulation of darkness over a long time
['T27n1545_119:0623b09_8']	明燈纔至則便除遣。	明燈纔至則便除遣。	is dispelled as soon as a bright lamp arrives.
['T27n1545_119:0623b09_17']	又如於淡久習鹹想。	又如於淡久習鹹想。	Also, it is like long being accustomed to the thought of saltiness in blandness.
['T27n1545_119:0623b10_8']	纔甞鹽味彼想則除。	纔甞鹽味彼想則除。	As soon as one tastes the flavor of salt, that thought is dispelled.
['T27n1545_119:0623b10_17']	善戒治惡亦復如是。	善戒治惡亦復如是。	The good precepts eliminating evil are also like this.
['T27n1545_119:0623b11_8']	道治煩惱應知亦然。	道治煩惱應知亦然。	It should be known that the path eliminating afflictions is also like this.Here is the corrected and aligned text:
['T27n1545_119:0623b13_100']	說一切有部發智大毘婆沙論卷第一百一十九	說一切有部發智大毘婆沙論卷第一百一十九	Abhidharma-mahāvibhāṣā-śāstra, fascicle 119
