segmentnr	original	analyzed	translated
['T27n1545_042:0219b11_7']	不能憶念故。	不能憶念故。	because it cannot remember.
['T27n1545_042:0219b12_6']	雖亦有慧而非推度分別不能推度故。	雖亦有慧而非推度分別不能推度故。	Although there is discernment, it is not a distinction of discernment, because it cannot discern.
['T27n1545_042:0219b13_12']	欲界意地具三分別初靜慮三識身唯有一種自性分別。	欲界意地具三分別初靜慮三識身唯有一種自性分別。	The mental faculty of the desire realm has all three kinds of distinctions. The first meditative absorption has only one kind of intrinsic distinction in the three sense consciousnesses.
['T27n1545_042:0219b14_4']	雖有念慧非二分別。	雖有念慧非二分別。	Although there is recollection and discernment, they are not the two kinds of distinctions.
['T27n1545_042:0219b14_9']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_042:0219b14_15']	初靜慮意地。	初靜慮意地。	The mental faculty of the first meditative absorption,
['T27n1545_042:0219b15_5']	若不定者具三分別。	若不定者具三分別。	if indeterminate, has all three kinds of distinctions.
['T27n1545_042:0219b15_14']	若在定者有二分別。	若在定者有二分別。	If one is in concentration, there are two kinds of discrimination.
['T27n1545_042:0219b16_3']	謂自性及隨念。	謂自性及隨念。	Namely, intrinsic nature and recollection.
['T27n1545_042:0219b16_14']	雖亦有慧而非推度分別。	雖亦有慧而非推度分別。	Although there is also wisdom, it is not discriminating discrimination.
['T27n1545_042:0219b17_5']	若推度時便出定故。	若推度時便出定故。	Because when one discriminates, one emerges from concentration.
['T27n1545_042:0219b17_15']	第二第三第四靜慮心。	第二第三第四靜慮心。	The minds of the second, third, and fourth dhyānas.
['T27n1545_042:0219b18_5']	若不定者有二分別。	若不定者有二分別。	If one is not in concentration, there are two kinds of discrimination.
['T27n1545_042:0219b18_12']	謂隨念及推度。	謂隨念及推度。	Namely, recollection and discrimination.
['T27n1545_042:0219b19_3']	除自性彼無尋伺故。	除自性彼無尋伺故。	Excluding intrinsic nature, because they are without initial and sustained thought.
['T27n1545_042:0219b19_16']	若在定者唯有一種隨念分別。	若在定者唯有一種隨念分別。	If one is in concentration, there is only one kind of discrimination of recollection.
['T27n1545_042:0219b20_3']	無色界心。	無色界心。	The minds of the formless realm.
['T27n1545_042:0219b20_12']	若不定者有二分別。	若不定者有二分別。	If one is not in concentration, there are two kinds of discrimination.
['T27n1545_042:0219b20_16']	除自性。	除自性。	Excluding intrinsic nature.
['T27n1545_042:0219b21_10']	若在定者唯有一種隨念分別。	若在定者唯有一種隨念分別。	If one is in concentration, there is only one kind of discrimination of recollection.
['T27n1545_042:0219b22_3']	諸無漏心隨地不定有。	諸無漏心隨地不定有。	The uncontaminated minds of each stage are not fixed.
['T27n1545_042:0219b22_10']	但有二分別者。	但有二分別者。	There are only two kinds of discrimination.
['T27n1545_042:0219b22_16']	謂除推度有。	謂除推度有。	Excluding discrimination, there are only.
['T27n1545_042:0219b23_4']	唯有一分別者。	唯有一分別者。	There is only one kind of discrimination.
['T27n1545_042:0219b23_8']	謂隨念。	謂隨念。	Namely, recollection.
['T27n1545_042:0219b23_17']	無具三者無不定故。	無具三者無不定故。	There are none with all three, because there is no undetermined state.
['T27n1545_042:0219b24_8']	云何掉舉乃至廣說。	云何掉舉乃至廣說。	What is agitation, and so on in detail?
['T27n1545_042:0219b24_15']	問何故作此論。	問何故作此論。	Why does this treatise ask this question?
['T27n1545_042:0219b25_7']	答為止他宗顯正義故。	答為止他宗顯正義故。	Answer: In order to stop other schools and reveal the correct principle.
['T27n1545_042:0219b25_12']	謂或有執。	謂或有執。	That is to say, some people hold the view that
['T27n1545_042:0219b26_3']	掉舉心亂無有別體。	掉舉心亂無有別體。	agitation and mental confusion do not have separate substances.
['T27n1545_042:0219b27_3']	為遮彼執欲顯此二其體各別故作斯論。	為遮彼執欲顯此二其體各別故作斯論。	In order to refute this view and show that these two have separate substances, this treatise is composed.
['T27n1545_042:0219b27_8']	云何掉舉。	云何掉舉。	What is agitation?
['T27n1545_042:0219b27_15']	答諸心不寂靜。	答諸心不寂靜。	Answer: The mind is not tranquil,
['T27n1545_042:0219b28_4']	不止息躁動掉舉。	不止息躁動掉舉。	not at rest, agitated, and restless.
['T27n1545_042:0219b28_13']	心躁動性是謂掉舉。	心躁動性是謂掉舉。	The nature of the mind being restless is called agitation.
['T27n1545_042:0219b29_8']	不寂靜等名雖有異而體無差別。	不寂靜等名雖有異而體無差別。	Although the names not tranquil and so forth are different, their substance is not different.
['T27n1545_042:0219c01_1']	皆為顯了掉舉自性故。	皆為顯了掉舉自性故。	They all serve to reveal the intrinsic nature of agitation.
['T27n1545_042:0219c01_6']	云何心亂。	云何心亂。	What is mental confusion?
['T27n1545_042:0219c02_1']	答諸心散亂流蕩不住非一境性。	答諸心散亂流蕩不住非一境性。	Answer: The mind is scattered, wandering, not abiding, and not of one nature.
['T27n1545_042:0219c02_6']	是謂心亂。	是謂心亂。	This is called mental confusion.
['T27n1545_042:0219c03_2']	心散亂等名雖有異而體無差別。	心散亂等名雖有異而體無差別。	Although the names mind being scattered and so forth are different, their substance is not different.
['T27n1545_042:0219c03_12']	皆為顯了心亂自性故。	皆為顯了心亂自性故。	They all serve to reveal the intrinsic nature of mental confusion.
['T27n1545_042:0219c04_3']	掉舉心亂有何差別。	掉舉心亂有何差別。	What is the difference between agitation and mental confusion?
['T27n1545_042:0219c04_12']	答不寂靜相名掉舉。	答不寂靜相名掉舉。	Answer: The characteristic of not being tranquil is called agitation.
['T27n1545_042:0219c05_2']	非一境相名心亂。	非一境相名心亂。	The characteristic of not being of one nature is called mental confusion.
['T27n1545_042:0219c05_7']	是謂差別。	是謂差別。	This is the difference.
['T27n1545_042:0219c05_15']	問何故復作此論。	問何故復作此論。	Question: Why is this treatise composed again?
['T27n1545_042:0219c06_6']	答為令疑者得決定故。	答為令疑者得決定故。	Answer: In order to make the doubtful attain certainty.
['T27n1545_042:0219c06_15']	謂此二法展轉相似。	謂此二法展轉相似。	That is to say, these two dharmas are mutually similar.
['T27n1545_042:0219c07_6']	見掉舉者世人共言。	見掉舉者世人共言。	When seeing agitation, worldly people commonly say:
['T27n1545_042:0219c07_11']	此是心亂。	此是心亂。	This is mental confusion.
['T27n1545_042:0219c08_1']	見心亂者世人共言。	見心亂者世人共言。	When seeing mental confusion, worldly people commonly say:
['T27n1545_042:0219c08_6']	此是掉舉。	此是掉舉。	This is agitation.
['T27n1545_042:0219c08_15']	或有生疑此二是一。	或有生疑此二是一。	Some give rise to doubt that these two are one.
['T27n1545_042:0219c09_5']	欲令此疑得決定故。	欲令此疑得決定故。	In order to make this doubt attain certainty,
['T27n1545_042:0219c10_1']	顯此二種其體各別故作斯論。	顯此二種其體各別故作斯論。	It is shown that these two kinds have their own separate natures, and thus this treatise is composed.
['T27n1545_042:0219c10_7']	不寂靜相者。	不寂靜相者。	The characteristic of non-tranquility
['T27n1545_042:0219c11_2']	謂令心躁動障礙五支四支定故。	謂令心躁動障礙五支四支定故。	Refers to causing the mind to be agitated and obstructing the five branches and four branches of concentration.
['T27n1545_042:0219c11_8']	非一境相者。	非一境相者。	The characteristic of not being focused on one object
['T27n1545_042:0219c12_4']	謂令心流蕩於外色聲香味觸故。	謂令心流蕩於外色聲香味觸故。	Refers to causing the mind to flow and wander externally towards forms, sounds, smells, tastes, and tactile objects.
['T27n1545_042:0219c12_14']	問掉舉心亂其相如何。	問掉舉心亂其相如何。	Question: What are the characteristics of agitation and mental confusion?
['T27n1545_042:0219c13_10']	答如人坐床一挽令起掉舉亦爾。	答如人坐床一挽令起掉舉亦爾。	Answer: It is like a person sitting on a bed, one pulls it up, and agitation is also like this.
['T27n1545_042:0219c13_15']	發動心故。	發動心故。	Because it activates the mind.
['T27n1545_042:0219c14_6']	一策令行心亂亦爾。	一策令行心亂亦爾。	One encourages it to move, and mental confusion is also like this.
['T27n1545_042:0219c14_15']	令心於境數移轉故。	令心於境數移轉故。	Because it causes the mind to repeatedly move and turn towards objects.
['T27n1545_042:0219c15_6']	又如令水從泉眼出。	又如令水從泉眼出。	It is also like causing water to flow out from a spring.
['T27n1545_042:0219c15_11']	掉舉亦爾。	掉舉亦爾。	Agitation is also like this.
['T27n1545_042:0219c15_17']	令心躁動故。	令心躁動故。	It causes the mind to be agitated.
['T27n1545_042:0219c16_8']	令水出已流滿諸池。	令水出已流滿諸池。	It causes the water to flow out and fill all the ponds.
['T27n1545_042:0219c16_13']	心亂亦爾。	心亂亦爾。	Distraction is also like this.
['T27n1545_042:0219c17_1']	令心流散故。	令心流散故。	It causes the mind to flow and scatter.
['T27n1545_042:0219c17_10']	問心亂以何為自性。	問心亂以何為自性。	Question: What is the intrinsic nature of mental distraction?
['T27n1545_042:0219c18_3']	答以染污三摩地為自性。	答以染污三摩地為自性。	Answer: It has the defiled samādhi as its intrinsic nature.
['T27n1545_042:0219c18_8']	有作是說。	有作是說。	There are those who say:
['T27n1545_042:0219c18_17']	有別心所名為心亂。	有別心所名為心亂。	There is a separate mental factor called mental distraction.
['T27n1545_042:0219c19_4']	非三摩地。	非三摩地。	It is not samādhi.
['T27n1545_042:0219c19_7']	評曰。	評曰。	The judges say:
['T27n1545_042:0219c19_12']	應作是說。	應作是說。	One should say:
['T27n1545_042:0219c19_17']	前說為善。	前說為善。	The previous explanation is correct.
['T27n1545_042:0219c20_6', 'T27n1545_042:0219c21_14']	即三摩地煩惱相應。🔽令心於境數數移轉名心亂故掉舉心亂雖恒相應然約用增。	即三摩地煩惱相應。 令心於境數數移轉名心亂故掉舉心亂雖恒相應然約用增。	It is the defilements associated with samādhi.
['T27n1545_042:0219c22_2']	應作四句。	應作四句。	It causes the mind to repeatedly shift towards objects, and is called mental distraction. Although agitation and mental distraction are always associated, they should be made into four sentences based on the increase of their functions.
['T27n1545_042:0219c22_13']	有心名有掉舉非有心亂。	有心名有掉舉非有心亂。	There is a mind that is agitated but not distracted.
['T27n1545_042:0219c23_8']	謂於一境三摩地極躁動時。	謂於一境三摩地極躁動時。	This refers to the time when samādhi is extremely agitated towards a single object.
['T27n1545_042:0219c24_2']	有心名有心亂非有掉舉。	有心名有心亂非有掉舉。	There is a mind that is distracted but not agitated.
['T27n1545_042:0219c24_15']	謂於多境三摩地不極躁動時。	謂於多境三摩地不極躁動時。	This refers to the time when samādhi is not extremely agitated towards many objects.
['T27n1545_042:0219c25_8']	有心名有掉舉亦有心亂。	有心名有掉舉亦有心亂。	There is a mind that is called both with agitation and also with distraction.
['T27n1545_042:0219c26_3']	謂於多境三摩地極躁動時。	謂於多境三摩地極躁動時。	This refers to when the mind is extremely agitated towards many objects and samādhi.
['T27n1545_042:0219c26_16']	有心不名有掉舉亦非有心亂。	有心不名有掉舉亦非有心亂。	There is a mind that is not called with agitation and also not with distraction.
['T27n1545_042:0219c27_12']	謂於一境三摩地不極躁動時。	謂於一境三摩地不極躁動時。	This refers to when the mind is not extremely agitated towards one object and samādhi.
['T27n1545_042:0219c27_17']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_042:0219c28_11']	若心名有心亂亦名有掉舉。	若心名有心亂亦名有掉舉。	If the mind is called with distraction, it is also called with agitation.
['T27n1545_042:0219c29_5']	有心名有掉舉非有心亂。	有心名有掉舉非有心亂。	There is a mind that is called with agitation but not with distraction.
['T27n1545_042:0219c29_17']	謂於一境三摩地極躁動時。	謂於一境三摩地極躁動時。	This refers to when the mind is extremely agitated towards one object and samādhi.
['T27n1545_042:0220a01_8']	如行一路馳走不息。	如行一路馳走不息。	It is like traveling on one road, running without stopping.
['T27n1545_042:0220a02_8']	復次此中因說心所。	復次此中因說心所。	Next, in this section on discussing the mental factors,
['T27n1545_042:0220a02_15']	應說大地等法。	應說大地等法。	one should discuss the dharmas of the great grounds and so forth.
['T27n1545_042:0220a03_6']	謂大地法有十種。	謂大地法有十種。	The dharmas of the great grounds are of ten kinds.
['T27n1545_042:0220a03_9']	一受。	一受。	First, feeling.
['T27n1545_042:0220a03_12']	二想。	二想。	Second, conception.
['T27n1545_042:0220a03_15']	三思。	三思。	Third, volition.
['T27n1545_042:0220a03_18']	四觸。	四觸。	Fourth, contact.
['T27n1545_042:0220a04_1']	五欲。	五欲。	Fifth, desire.
['T27n1545_042:0220a04_5']	六作意。	六作意。	Sixth, attention.
['T27n1545_042:0220a04_9']	七勝解。	七勝解。	Seventh, resolve.
['T27n1545_042:0220a04_12']	八念。	八念。	Eighth, mindfulness.
['T27n1545_042:0220a04_17']	九三摩地。	九三摩地。	Ninth, samādhi.
['T27n1545_042:0220a04_20']	十慧。	十慧。	Tenth, wisdom.
['T27n1545_042:0220a05_9']	大煩惱地法亦有十種。	大煩惱地法亦有十種。	The dharmas of the great grounds of affliction are also of ten kinds.
['T27n1545_042:0220a05_13']	一不信。	一不信。	First, lack of faith.
['T27n1545_042:0220a05_17']	二懈怠。	二懈怠。	Second, laziness.
['T27n1545_042:0220a06_2']	三放逸。	三放逸。	Third, negligence.
['T27n1545_042:0220a06_6']	四掉舉。	四掉舉。	4. Negligence.
['T27n1545_042:0220a06_10', 'T27n1545_042:0220a06_14']	五無明。🔽六忘念。	五無明。 六忘念。	5. Agitation.🔽6. Ignorance.🔽7. Forgetfulness.
['T27n1545_042:0220a06_19', 'T27n1545_042:0220a07_3']	七不正知。🔽八心亂。	七不正知。 八心亂。	8. Incorrect knowledge.
['T27n1545_042:0220a07_9']	九非理作意。	九非理作意。	9. Distraction of mind.
['T27n1545_042:0220a07_14']	十邪勝解。	十邪勝解。	10. Wrong resolve.
['T27n1545_042:0220a08_2']	此二種大地法。	此二種大地法。	These two kinds of great ground mental factors,
['T27n1545_042:0220a08_11']	名雖二十體唯十五。	名雖二十體唯十五。	although nominally twenty, in reality are only fifteen.
['T27n1545_042:0220a09_5']	謂大地法中受想思觸欲。	謂大地法中受想思觸欲。	That is to say, among the great ground mental factors, feeling, conception, volition, contact, and desire,
['T27n1545_042:0220a09_11']	名五體亦五。	名五體亦五。	are nominally five and also actually five.
['T27n1545_042:0220a10_10']	大煩惱地法中不信懈怠放逸掉舉無明。	大煩惱地法中不信懈怠放逸掉舉無明。	Among the mental factors of the great ground of affliction, faithlessness, laziness, negligence, agitation, and ignorance,
['T27n1545_042:0220a10_17']	亦名五體亦五。	亦名五體亦五。	are also nominally five and also actually five.
['T27n1545_042:0220a11_12']	所餘十法名雖有十體唯有五。	所餘十法名雖有十體唯有五。	The remaining ten mental factors, although nominally ten, in reality are only five.
['T27n1545_042:0220a12_11']	謂大煩惱地法中忘念即大地法中念。	謂大煩惱地法中忘念即大地法中念。	That is to say, among the mental factors of the great ground of affliction, forgetfulness is the mindfulness among the great ground mental factors.
['T27n1545_042:0220a12_18']	不正知即彼慧。	不正知即彼慧。	Incorrect knowledge is the discernment among them.
['T27n1545_042:0220a13_7']	心亂即彼三摩地。	心亂即彼三摩地。	Distraction of mind is the samādhi among them.
['T27n1545_042:0220a13_16']	非理作意即彼作意。	非理作意即彼作意。	Incorrect mental activity is the mental activity among them.
['T27n1545_042:0220a14_5']	邪勝解即彼勝解。	邪勝解即彼勝解。	Wrong resolve is the resolve among them.
['T27n1545_042:0220a14_16']	然大地法通染污不染污。	然大地法通染污不染污。	However, the great ground mental factors are both defiled and undefiled.
['T27n1545_042:0220a15_6']	大煩惱地法唯染污。	大煩惱地法唯染污。	The mental factors of the great ground of affliction are only defiled.
['T27n1545_042:0220a15_15']	念等五法順善品勝。	念等五法順善品勝。	The five dharmas of memory, etc., are superior in accordance with wholesome categories.
['T27n1545_042:0220a16_5']	多建立在諸善品中。	多建立在諸善品中。	They are often established among the various wholesome categories.
['T27n1545_042:0220a16_15']	或有生疑唯不染污故。	或有生疑唯不染污故。	Some give rise to doubt because they are only unafflicted.
['T27n1545_042:0220a17_5']	復說在煩惱地中。	復說在煩惱地中。	It is also said that they are in the stage of afflictions.
['T27n1545_042:0220a17_8']	有說。	有說。	Some say:
['T27n1545_042:0220a17_15']	此五順染亦勝。	此五順染亦勝。	These five are also superior in accordance with defilement.
['T27n1545_042:0220a18_1']	是故重說。	是故重說。	Therefore, they are mentioned again.
['T27n1545_042:0220a18_10']	惛沈順定餘不遍染。	惛沈順定餘不遍染。	Dullness is in accordance with samādhi, while the others are not universal in defilement.
['T27n1545_042:0220a19_1']	故不立在此地法中。	故不立在此地法中。	Therefore, they are not established in this stage of dharmas.
['T27n1545_042:0220a19_10']	然於此中應作四句。	然於此中應作四句。	However, four alternatives should be made here.
['T27n1545_042:0220a20_5']	有是大地法非大煩惱地法。	有是大地法非大煩惱地法。	There are those that are great ground dharmas but not great affliction ground dharmas.
['T27n1545_042:0220a20_12']	謂受想思觸欲。	謂受想思觸欲。	Namely, feeling, conceptualization, volition, contact, and desire.
['T27n1545_042:0220a21_5']	有是大煩惱地法非大地法。	有是大煩惱地法非大地法。	There are those that are great affliction ground dharmas but not great ground dharmas.
['T27n1545_042:0220a21_17']	謂不信懈怠放逸掉舉無明。	謂不信懈怠放逸掉舉無明。	Namely, lack of faith, laziness, negligence, agitation, and ignorance.
['T27n1545_042:0220a22_10']	有是大地法亦大煩惱地法。	有是大地法亦大煩惱地法。	There are those that are great ground dharmas and also great affliction ground dharmas.
['T27n1545_042:0220a23_8']	謂忘念不正知心亂非理作意邪勝解。	謂忘念不正知心亂非理作意邪勝解。	Namely, forgetfulness, incorrect knowledge, mental disturbance, incorrect attention, and wrong resolve.
['T27n1545_042:0220a24_3']	有非大地法亦非大煩惱地法。	有非大地法亦非大煩惱地法。	There are those that are neither great ground dharmas nor great affliction ground dharmas.
['T27n1545_042:0220a24_8']	謂除前相。	謂除前相。	Namely, excluding the above characteristics.
['T27n1545_042:0220a25_2']	諸有欲令心亂非三摩地者。	諸有欲令心亂非三摩地者。	Those who wish for mental disturbance to be neither samādhi,
['T27n1545_042:0220a25_11']	彼說此二種大地法。	彼說此二種大地法。	They say that these two kinds of great ground mental factors
['T27n1545_042:0220a26_2']	名有二十體有十六。	名有二十體有十六。	have twenty names but sixteen substances.
['T27n1545_042:0220a26_11']	所作四句與前有異。	所作四句與前有異。	The four-line verse on their functions differs from the previous one.
['T27n1545_042:0220a27_1']	謂第一句有六法。	謂第一句有六法。	The first line has six dharmas.
['T27n1545_042:0220a27_10']	即前五種及三摩地。	即前五種及三摩地。	They are the previous five and samādhi.
['T27n1545_042:0220a27_18']	第二句亦有六法。	第二句亦有六法。	The second line also has six dharmas.
['T27n1545_042:0220a28_5']	謂前五及心亂。	謂前五及心亂。	They are the previous five and mental distraction.
['T27n1545_042:0220a28_12']	第三句有四法。	第三句有四法。	The third line has four dharmas.
['T27n1545_042:0220a29_1']	謂前五中除心亂。	謂前五中除心亂。	They are the previous five, excluding mental distraction.
['T27n1545_042:0220a29_8']	第四句如前說。	第四句如前說。	The fourth line is as previously explained.
['T27n1545_042:0220a29_11']	評曰。	評曰。	The commentators say:
['T27n1545_042:0220a29_18']	此中前說為善。	此中前說為善。	The previous explanation is better.
['T27n1545_042:0220b01_7', 'T27n1545_042:0220b01_10']	小煩惱地法有十種。🔽一忿。	小煩惱地法有十種。 一忿。	There are ten kinds of secondary afflictions.🔽First, anger.
['T27n1545_042:0220b01_13']	二恨。	二恨。	Second, resentment.
['T27n1545_042:0220b01_16']	三覆。	三覆。	Third, concealment.
['T27n1545_042:0220b01_19']	四惱。	四惱。	Fourth, vexation.
['T27n1545_042:0220b02_1']	五諂。	五諂。	Fifth, flattery.
['T27n1545_042:0220b02_4']	六誑。	六誑。	Sixth, deceit.
['T27n1545_042:0220b02_7']	七憍。	七憍。	Seventh, arrogance.
['T27n1545_042:0220b02_10']	八慳。	八慳。	Eighth, stinginess.
['T27n1545_042:0220b02_13']	九嫉。	九嫉。	Ninth, jealousy.
['T27n1545_042:0220b02_16']	十害。	十害。	Tenth, harmfulness.
['T27n1545_042:0220b03_2']	大善地法有十種。	大善地法有十種。	There are ten kinds of great wholesome ground mental factors.
['T27n1545_042:0220b03_5']	一信。	一信。	First, faith.
['T27n1545_042:0220b03_9']	二精進。	二精進。	Second, zeal.
['T27n1545_042:0220b03_12']	三慚。	三慚。	Third, conscience.
['T27n1545_042:0220b03_15']	四愧。	四愧。	Fourth, shame.
['T27n1545_042:0220b03_19']	五無貪。	五無貪。	Fifth, non-greed.
['T27n1545_042:0220b04_1']	六無瞋。	六無瞋。	Sixth, non-hatred.
['T27n1545_042:0220b04_5']	七輕安。	七輕安。	Seventh, tranquility.
['T27n1545_042:0220b04_8']	八捨。	八捨。	Eighth, equanimity.
['T27n1545_042:0220b04_13']	九不放逸。	九不放逸。	Ninth, non-diligence.
['T27n1545_042:0220b04_17']	十不害。	十不害。	Tenth, non-harming.
['T27n1545_042:0220b05_5']	大不善地法有五種。	大不善地法有五種。	There are five types of great unwholesome mental factors.
['T27n1545_042:0220b05_9']	一無明。	一無明。	First, ignorance.
['T27n1545_042:0220b05_13', 'T27n1545_042:0220b05_17']	二惛沈。🔽三掉舉。	二惛沈。 三掉舉。	Second, torpor.🔽Third, restlessness.
['T27n1545_042:0220b06_1']	四無慚。	四無慚。	Fourth, lack of conscience.
['T27n1545_042:0220b06_5']	五無愧。	五無愧。	Fifth, lack of shame.
['T27n1545_042:0220b06_16']	大有覆無記地法有三種。	大有覆無記地法有三種。	There are three types of great obscured neutral mental factors.
['T27n1545_042:0220b07_1']	一無明。	一無明。	First, ignorance.
['T27n1545_042:0220b07_5']	二惛沈。	二惛沈。	Second, torpor.
['T27n1545_042:0220b07_9']	三掉舉。	三掉舉。	Third, restlessness.
['T27n1545_042:0220b08_1']	大無覆無記地法有十種。	大無覆無記地法有十種。	There are ten types of great unobstructed neutral mental factors.
['T27n1545_042:0220b08_10']	即前大地受等十法。	即前大地受等十法。	They are the ten dharmas such as feeling, etc. in the great ground.
['T27n1545_042:0220b09_1']	問大地法等有何義耶。	問大地法等有何義耶。	What is the meaning of the great ground mental factors, etc.?
['T27n1545_042:0220b09_15', 'T27n1545_042:0220b10_4']	答若法一切心中可得名大地法。🔽謂若染污不染污。	答若法一切心中可得名大地法。 謂若染污不染污。	If a dharma can be found in all minds, it is called a great ground mental factor.🔽Whether defiled or undefiled,
['T27n1545_042:0220b10_10']	若有漏無漏。	若有漏無漏。	whether with outflows or without outflows,
['T27n1545_042:0220b10_17']	若善不善無記。	若善不善無記。	whether wholesome, unwholesome, or neutral,
['T27n1545_042:0220b11_4', 'T27n1545_042:0220b11_14']	若三界繫不繫。🔽若學無學非學非無學。	若三界繫不繫。 若學無學非學非無學。	whether bound to the three realms or unbound,🔽whether pertaining to learners, post-learners, or neither,
['T27n1545_042:0220b12_5']	若見所斷修所斷不斷。	若見所斷修所斷不斷。	whether eliminated by seeing the truths, eliminated by cultivation, or not eliminated,
['T27n1545_042:0220b12_10']	若在意地。	若在意地。	whether in the mental faculty,
['T27n1545_042:0220b12_15']	若五識身。	若五識身。	or in the five sense consciousnesses,
['T27n1545_042:0220b13_8']	一切心中皆可得故名大地法。	一切心中皆可得故名大地法。	Because they can be found in all minds, they are called universal mental factors.
['T27n1545_042:0220b14_1']	若法一切染污心中可得。	若法一切染污心中可得。	If a dharma can be found in all defiled minds,
['T27n1545_042:0220b14_8']	名大煩惱地法。	名大煩惱地法。	it is called a factor of the great ground of mental afflictions.
['T27n1545_042:0220b14_13']	謂若不善。	謂若不善。	That is to say, if it is unwholesome,
['T27n1545_042:0220b14_17']	若無記。	若無記。	if it is indeterminate,
['T27n1545_042:0220b15_2', 'T27n1545_042:0220b15_7']	若欲界繫。🔽若色界繫。	若欲界繫。 若色界繫。	if it is connected to the desire realm,🔽if it is connected to the form realm,
['T27n1545_042:0220b15_13']	若無色界繫。	若無色界繫。	if it is connected to the formless realm,
['T27n1545_042:0220b15_18']	若見所斷。	若見所斷。	if it is eliminated by seeing the truths,
['T27n1545_042:0220b16_2']	若修所斷。	若修所斷。	if it is eliminated by cultivation,
['T27n1545_042:0220b16_7']	若在意地。	若在意地。	if it is in the manas,
['T27n1545_042:0220b16_12']	若五識身。	若五識身。	if it is in the five consciousnesses,
['T27n1545_042:0220b17_2']	煩惱起時皆可得故。	煩惱起時皆可得故。	because it can be found when mental afflictions arise,
['T27n1545_042:0220b17_9']	名大煩惱地法。	名大煩惱地法。	it is called a factor of the great ground of mental afflictions.
['T27n1545_042:0220b17_18', 'T27n1545_042:0220b18_9']	應知此中不信等五。🔽唯與一切染污心俱故。	應知此中不信等五。 唯與一切染污心俱故。	It should be known that among them, the five beginning with lack of faith🔽are only concomitant with all defiled minds,
['T27n1545_042:0220b18_16']	立大煩惱地法。	立大煩惱地法。	therefore they are established as factors of the great ground of mental afflictions.
['T27n1545_042:0220b19_7']	忘念等五如前已說。	忘念等五如前已說。	The five beginning with forgetfulness have already been explained above.
['T27n1545_042:0220b20_6']	若法少分染污心中可得名小煩惱地法。	若法少分染污心中可得名小煩惱地法。	If a dharma can be found in a small part of defiled minds, it is called a factor of the small ground of mental afflictions.
['T27n1545_042:0220b20_11']	謂忿等七。	謂忿等七。	That is to say, the seven beginning with anger.
['T27n1545_042:0220b20_18']	唯不善諂誑憍。	唯不善諂誑憍。	Only deceit, flattery, and arrogance
['T27n1545_042:0220b21_3']	或不善。	或不善。	are either unwholesome
['T27n1545_042:0220b21_7']	或無記。	或無記。	or indeterminate.
['T27n1545_042:0220b21_12']	又忿等七。	又忿等七。	Moreover, the seven beginning with anger
['T27n1545_042:0220b21_17']	唯欲界繫。	唯欲界繫。	are only connected to the desire realm.
['T27n1545_042:0220b22_5']	諂誑欲界初靜慮繫。	諂誑欲界初靜慮繫。	Deceit and hypocrisy are bound to the desire realm and the first meditative absorption.
['T27n1545_042:0220b22_10']	憍三界繫。	憍三界繫。	Arrogance is bound to the three realms.
['T27n1545_042:0220b22_19']	又此十種唯修所斷。	又此十種唯修所斷。	Moreover, these ten are only eliminated by cultivation.
['T27n1545_042:0220b23_4']	唯在意地。	唯在意地。	They are only in the mental ground.
['T27n1545_042:0220b23_17']	若一起時必無第二互相違故。	若一起時必無第二互相違故。	When one arises, there is definitely not a second, because they mutually contradict each other.
['T27n1545_042:0220b24_6']	名小煩惱地法。	名小煩惱地法。	They are called the minor defilements of the mental grounds.
['T27n1545_042:0220b25_5']	若法唯在一切善心中可得名大善地法。	若法唯在一切善心中可得名大善地法。	If a dharma can be found in all wholesome minds, it is called a wholesome ground dharma.
['T27n1545_042:0220b25_10']	謂若有漏。	謂若有漏。	That is, if it is contaminated,
['T27n1545_042:0220b25_14', 'T27n1545_042:0220b25_19']	若無漏。🔽若生得善。	若無漏。 若生得善。	if it is uncontaminated,🔽if it is innate wholesome,
['T27n1545_042:0220b26_3']	若加行善。	若加行善。	if it is wholesome through application,
['T27n1545_042:0220b26_8']	若三界繫。	若三界繫。	if it is bound to the three realms,
['T27n1545_042:0220b26_12', 'T27n1545_042:0220b26_18']	若不繫。🔽若學若無學。	若不繫。 若學若無學。	if it is unbound,🔽if it is a learner, if it is a non-learner,
['T27n1545_042:0220b27_4']	若非學非無學。	若非學非無學。	if it is neither a learner nor a non-learner,
['T27n1545_042:0220b27_9']	若在意地。	若在意地。	if it is in the mental ground,
['T27n1545_042:0220b27_14']	若五識身。	若五識身。	if it is in the five consciousnesses,
['T27n1545_042:0220b28_3']	一切善心皆可得故。	一切善心皆可得故。	it can be found in all wholesome minds.
['T27n1545_042:0220b28_9']	名大善地法。	名大善地法。	Therefore, it is called a wholesome ground dharma.
['T27n1545_042:0220b29_2']	若法一切不善心中可得。	若法一切不善心中可得。	If a dharma can be found in all unwholesome minds,
['T27n1545_042:0220b29_9']	名大不善地法。	名大不善地法。	it is called a major unwholesome ground dharma.
['T27n1545_042:0220b29_16', 'T27n1545_042:0220c01_2']	謂若見苦所斷。🔽若見集所斷。	謂若見苦所斷。 若見集所斷。	That is, if it is eliminated by seeing suffering,🔽if it is eliminated by seeing the accumulation,
