segmentnr	original	analyzed	translated
['T27n1545_122:0640a01_12']	謂由色界道作欲界化發欲界語。	謂由色界道作欲界化發欲界語。	That is, by the path of the form realm, one creates transformations of the desire realm and utters words of the desire realm.
['T27n1545_122:0640a02_7']	此化及語是色界道士用果。	此化及語是色界道士用果。	This transformation and speech are the fruit of the path of the form realm.
['T27n1545_122:0640a03_4']	若業非色界繫彼業果非色界繫耶。	若業非色界繫彼業果非色界繫耶。	If an action is not bound to the form realm, is its fruit also not bound to the form realm?
['T27n1545_122:0640a03_17']	答諸業非色界繫彼業果亦爾。	答諸業非色界繫彼業果亦爾。	The answer is: All actions that are not bound to the form realm, their fruits are also like that.
['T27n1545_122:0640a04_10']	有業果非色界繫非彼業。	有業果非色界繫非彼業。	There are actions whose fruits are not bound to the form realm, but those actions are not.
['T27n1545_122:0640a05_7']	謂由色界道作欲界化發欲界語。	謂由色界道作欲界化發欲界語。	That is to say, by the path of the form realm, one creates transformations of the desire realm and utters speech of the desire realm.
['T27n1545_122:0640a06_1']	此化及語是色界道士用果。	此化及語是色界道士用果。	This transformation and speech are the fruit of the path of the form realm.
['T27n1545_122:0640a06_11']	及由色界道證諸結斷。	及由色界道證諸結斷。	And by the path of the form realm, one realizes the severing of all bonds.
['T27n1545_122:0640a07_6']	彼諸斷是此道離繫果士用果。	彼諸斷是此道離繫果士用果。	Those severings are the fruit of disjunction and the fruit of human effort of that path.
['T27n1545_122:0640a07_15']	約地分別准前應知。	約地分別准前應知。	The classification according to stages should be understood according to the previous [discussion].
['T27n1545_122:0640a08_5']	若業非無色界繫。	若業非無色界繫。	If an action is not bound to the formless realm,
['T27n1545_122:0640a08_15']	彼業果非無色界繫耶。	彼業果非無色界繫耶。	is its fruit also not bound to the formless realm?
['T27n1545_122:0640a09_11']	答諸業非無色界繫彼業果亦爾。	答諸業非無色界繫彼業果亦爾。	The answer is: All actions that are not bound to the formless realm, their fruits are also like that.
['T27n1545_122:0640a10_6']	有業果非無色界繫非彼業。	有業果非無色界繫非彼業。	There are actions whose fruits are not bound to the formless realm, but those actions are not.
['T27n1545_122:0640a10_17']	謂由無色界道證諸結斷。	謂由無色界道證諸結斷。	That is to say, by the path of the formless realm, one realizes the severing of all bonds.
['T27n1545_122:0640a11_11']	彼諸斷是此道離繫士用果。	彼諸斷是此道離繫士用果。	Those severings are the fruit of disjunction and the fruit of human effort of that path.
['T27n1545_122:0640a12_2']	約地分別准前應知。	約地分別准前應知。	As for the distinction based on stages, it should be understood according to the previous explanation.
['T27n1545_122:0640a12_15']	若業非不繫彼業果非不繫耶。	若業非不繫彼業果非不繫耶。	If an action is not unattached, is its result also not unattached?
['T27n1545_122:0640a13_9']	答諸業果非不繫彼業亦爾。	答諸業果非不繫彼業亦爾。	The answer is: If the result of an action is not unattached, that action is also so.
['T27n1545_122:0640a14_2']	有業非不繫非彼業果。	有業非不繫非彼業果。	There are actions that are not unattached but whose results are not so.
['T27n1545_122:0640a14_14']	謂由色無色界道證諸結斷。	謂由色無色界道證諸結斷。	This refers to the severing of all bonds by the path of the form and formless realms.
['T27n1545_122:0640a15_8']	彼諸斷是此道離繫士用果。	彼諸斷是此道離繫士用果。	All those severings are the disjunction effect and the effect of human effort of that path.
['T27n1545_122:0640a16_9']	約地分別准前應知問諸所化事由誰化作。	約地分別准前應知問諸所化事由誰化作。	As for the distinction based on stages, it should be understood according to the previous explanation. As for the question of who transforms all transformed things,
['T27n1545_122:0640a16_14']	為由道耶。	為由道耶。	is it by the path?
['T27n1545_122:0640a17_2']	為由化心耶。	為由化心耶。	Or is it by the mind of transformation?
['T27n1545_122:0640a17_15']	若由道者何故化心說名能化。	若由道者何故化心說名能化。	If it is by the path, why is the mind of transformation called that which can transform?
['T27n1545_122:0640a18_11']	若由化心者此中所說當云何通。	若由化心者此中所說當云何通。	If it is by the mind of transformation, how should we understand what is said here?
['T27n1545_122:0640a19_9']	如說由色界道作欲界化發欲界語。	如說由色界道作欲界化發欲界語。	It is said that by the path of the form realm, one transforms things of the desire realm and utters speech of the desire realm.
['T27n1545_122:0640a19_14']	有作是說。	有作是說。	Some say:
['T27n1545_122:0640a20_6', 'T27n1545_122:0640a20_18']	諸所化事由道化作。🔽問若爾何故化心說名能化。	諸所化事由道化作。 問若爾何故化心說名能化。	All transformed things are transformed by the path.🔽If so, why is the mind of transformation called that which can transform?
['T27n1545_122:0640a21_11']	答應名所化心不應名能化。	答應名所化心不應名能化。	The answer is: It should be called the mind of that which is transformed, not that which can transform.
['T27n1545_122:0640a22_4']	然由道力作化事已。	然由道力作化事已。	However, due to the power of the path, after the transformation is created,
['T27n1545_122:0640a22_14']	化心與所化俱時起故。	化心與所化俱時起故。	the transformed mind arises simultaneously with the transformation.
['T27n1545_122:0640a23_5']	名能化心實非能化。	名能化心實非能化。	Therefore it is called the transforming mind, but in reality it is not the transformer.
['T27n1545_122:0640a23_10']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_122:0640a24_1']	諸所化事由化心作。	諸所化事由化心作。	All transformed things are created by the transforming mind.
['T27n1545_122:0640a24_11']	問若爾此說當云何通。	問若爾此說當云何通。	Question: If that is so, how should this be understood?
['T27n1545_122:0640a25_8']	如說由色界道作欲界化發欲界語。	如說由色界道作欲界化發欲界語。	It is said that by the path of the form realm, transformations of the desire realm are created and speech of the desire realm is produced.
['T27n1545_122:0640a26_1']	答依展轉因故作是說。	答依展轉因故作是說。	Answer: This is said based on the indirect cause.
['T27n1545_122:0640a26_6']	如子孫法。	如子孫法。	It is like the principle of descendants.
['T27n1545_122:0640a26_16']	謂神境通道無間而滅。	謂神境通道無間而滅。	That is to say, the path of supernatural power ceases immediately,
['T27n1545_122:0640a27_7']	化心與所化俱時而起。	化心與所化俱時而起。	and the transforming mind arises simultaneously with the transformation.
['T27n1545_122:0640a27_18']	化心即是此道近士用果。	化心即是此道近士用果。	The transforming mind is the proximate effect of the path.
['T27n1545_122:0640a28_11']	所化事復是化心近士用果。	所化事復是化心近士用果。	The transformed thing is also the proximate effect of the transforming mind.
['T27n1545_122:0640a28_15']	所化事。	所化事。	The transformed thing
['T27n1545_122:0640a29_3']	謂四處或二處。	謂四處或二處。	refers to four sense bases or two sense bases.
['T27n1545_122:0640a29_8']	如是說者。	如是說者。	According to this explanation,
['T27n1545_122:0640b01_12']	諸所化事由道化作亦由化心謂神境通道無間而滅。	諸所化事由道化作亦由化心謂神境通道無間而滅。	all transformed things are created by the path and also by the transforming mind. That is to say, the path of supernatural power ceases immediately,
['T27n1545_122:0640b02_5']	化心與所化俱時而起。	化心與所化俱時而起。	and the transforming mind arises simultaneously with the transformation.
['T27n1545_122:0640b03_1']	雖俱時起而能化心唯是道果。	雖俱時起而能化心唯是道果。	Although they arise simultaneously, the transforming mind is only the fruit of the path.
['T27n1545_122:0640b03_14']	諸所化事是前道果及化心果。	諸所化事是前道果及化心果。	All the transformed things are the fruit of the previous path and the fruit of the transforming mind.
['T27n1545_122:0640b04_9']	問離所化身發化語不。	問離所化身發化語不。	Question: Can one speak transformed speech apart from the transformed body?
['T27n1545_122:0640b04_12']	有說。	有說。	Some say:
['T27n1545_122:0640b05_6']	不發問若爾此說當云何通。	不發問若爾此說當云何通。	No. Question: If so, how can this be understood?
['T27n1545_122:0640b06_4']	如說由色界道作欲界化發欲界語。	如說由色界道作欲界化發欲界語。	As it is said, by the path of the form realm one creates a desire realm transformation and utters desire realm speech.
['T27n1545_122:0640b06_12']	答所化身有二種。	答所化身有二種。	Answer: There are two kinds of transformed bodies.
['T27n1545_122:0640b06_17']	一者有語。	一者有語。	The first has speech.
['T27n1545_122:0640b07_3']	二者無語。	二者無語。	The second is without speech.
['T27n1545_122:0640b08_6']	由色界道作欲界化者顯無語化身發欲界語者。	由色界道作欲界化者顯無語化身發欲界語者。	By the path of the form realm one creates a desire realm transformation refers to the transformed body without speech uttering desire realm speech.
['T27n1545_122:0640b08_12']	顯有語化身。	顯有語化身。	This refers to the transformed body with speech.
['T27n1545_122:0640b08_15']	有說。	有說。	Some say:
['T27n1545_122:0640b09_5']	離化身亦發化語。	離化身亦發化語。	One can also speak transformed speech apart from the transformed body.
['T27n1545_122:0640b10_2']	如在空界不見化身但聞化語。	如在空界不見化身但聞化語。	As in the realm of space, one does not see the transformed body but only hears the transformed speech.
['T27n1545_122:0640b10_17']	而此中所說由色界道作欲界化者。	而此中所說由色界道作欲界化者。	But here, what is said about by the path of the form realm one creates a desire realm transformation refers to
['T27n1545_122:0640b11_8']	總顯有語無語化身。	總顯有語無語化身。	the transformed body with and without speech.
['T27n1545_122:0640b12_5']	發欲界語者總顯依身離身化語。	發欲界語者總顯依身離身化語。	What is said about uttering desire realm speech refers to the transformed speech based on the body and apart from the body.
['T27n1545_122:0640b12_10']	如是說者。	如是說者。	Those who say this
['T27n1545_122:0640b13_1']	離所化身不發化語。	離所化身不發化語。	Apart from the transformed body, transformed speech is not emitted.
['T27n1545_122:0640b13_14']	語者必由麁四大種相擊起故。	語者必由麁四大種相擊起故。	Speech must arise from the striking of the gross four great elements.Here is the corrected and aligned text:
['T27n1545_122:0640b15_100']	說一切有部發智大毘婆沙論卷第一百二十二	說一切有部發智大毘婆沙論卷第一百二十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 122
