segmentnr	original	analyzed	translated
['T27n1545_123:0645c02_17']	苾芻皆曰。	苾芻皆曰。	The monks all said,
['T27n1545_123:0645c03_3']	不也世尊。	不也世尊。	No, World-Honored One.
['T27n1545_123:0645c04_3']	爾時如來種種方便呵毀酒過告諸苾芻。	爾時如來種種方便呵毀酒過告諸苾芻。	At that time, the Tathāgata reprimanded the faults of drinking alcohol in various ways and told the monks,
['T27n1545_123:0645c04_12']	汝等若稱佛為師者。	汝等若稱佛為師者。	If you all consider the Buddha to be your teacher,
['T27n1545_123:0645c05_11']	自今已往下至茅端所沾酒渧亦不得飲。	自今已往下至茅端所沾酒渧亦不得飲。	from now on you should not drink even a drop of alcohol that touches the tip of a blade of grass.
['T27n1545_123:0645c06_3']	故遮罪中獨制飲酒。	故遮罪中獨制飲酒。	Therefore, among the offenses that are prohibited, drinking alcohol is strictly prohibited.
['T27n1545_123:0645c06_8']	有作是說。	有作是說。	There are those who say,
['T27n1545_123:0645c06_17']	飲酒能令智慧衰退。	飲酒能令智慧衰退。	Drinking alcohol can cause one's wisdom to decline.
['T27n1545_123:0645c07_7']	如說長者智慧衰退。	如說長者智慧衰退。	It is said that the elder's wisdom declined.
['T27n1545_123:0645c08_2']	是第六失故遮罪中獨制飲酒。	是第六失故遮罪中獨制飲酒。	This is the sixth fault, so drinking alcohol is uniquely prohibited among the offenses to be refrained from.
['T27n1545_123:0645c08_7']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_123:0645c08_16']	聖者經生必不飲酒。	聖者經生必不飲酒。	The noble ones, even if reborn, definitely do not drink alcohol.
['T27n1545_123:0645c09_6']	雖嬰孩位養母以指。	雖嬰孩位養母以指。	Even in the state of infancy, if a nursing mother forcefully puts a finger
['T27n1545_123:0645c10_2']	強渧口中不自在故而無有失。	強渧口中不自在故而無有失。	in their mouth, it is not under their control, so there is no fault.
['T27n1545_123:0645c10_11']	纔有識別設遇強緣。	纔有識別設遇強緣。	As soon as they have consciousness, even if they encounter strong conditions,
['T27n1545_123:0645c11_3']	為護身命亦終不飲。	為護身命亦終不飲。	in order to protect their lives, they will never drink.
['T27n1545_123:0645c11_7', 'T27n1545_123:0645c11_13']	故遮罪。🔽中獨立酒戒。	故遮罪。 中獨立酒戒。	Therefore, among the offenses to be refrained from,🔽the precept against alcohol is established independently.Here is the corrected and aligned text:
['T27n1545_123:0645c13_100']	說一切有部發智大毘婆沙論卷第一百二十三	說一切有部發智大毘婆沙論卷第一百二十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 123
