segmentnr	original	analyzed	translated
['T27n1545_032:0168b22_12']	謂諸異生所得離繫。	謂諸異生所得離繫。	That is to say, the disjunction obtained by ordinary beings
['T27n1545_032:0168b23_4']	但應名斷名離名滅名諦。	但應名斷名離名滅名諦。	should only be called cessation, separation, extinction, and truth.
['T27n1545_032:0168b23_9']	不名遍知。	不名遍知。	It is not called complete knowledge.
['T27n1545_032:0168b23_15', 'T27n1545_032:0168b24_6']	不名沙門果。🔽不名有餘依涅槃界。	不名沙門果。 不名有餘依涅槃界。	It is not called the fruit of the śramaṇa.🔽It is not called the nirvana realm with remainder.
['T27n1545_032:0168b24_15']	不名無餘依涅槃界。	不名無餘依涅槃界。	It is not called the nirvana realm without remainder.
['T27n1545_032:0168b25_5']	若諸有學所得離繫。	若諸有學所得離繫。	As for the disjunction obtained by learners,
['T27n1545_032:0168b25_14']	名斷名離名滅名諦。	名斷名離名滅名諦。	it is called cessation, separation, extinction, and truth.
['T27n1545_032:0168b26_2']	有位名遍知。	有位名遍知。	In some cases it is called complete knowledge.
['T27n1545_032:0168b26_9', 'T27n1545_032:0168b26_16']	有位不名遍知。🔽有位名沙門果。	有位不名遍知。 有位名沙門果。	In some cases it is not called complete knowledge.🔽In some cases it is called the fruit of the śramaṇa.
['T27n1545_032:0168b27_6', 'T27n1545_032:0168b27_15']	有位不名沙門果。🔽不名有餘依涅槃界。	有位不名沙門果。 不名有餘依涅槃界。	In some cases it is not called the fruit of the śramaṇa.🔽It is not called the nirvana realm with remainder.
['T27n1545_032:0168b28_6']	不名無餘依涅槃界。	不名無餘依涅槃界。	It is not called the nirvana realm without remainder.
['T27n1545_032:0168b28_15']	若諸無學所得離繫。	若諸無學所得離繫。	As for the disjunction obtained by post-learners,
['T27n1545_032:0168b29_8']	名斷名離名滅名諦名遍知。	名斷名離名滅名諦名遍知。	it is called cessation, separation, extinction, truth, and complete knowledge.
['T27n1545_032:0168b29_13']	名沙門果。	名沙門果。	It is called the fruit of the śramaṇa.
['T27n1545_032:0168c01_5']	有時名有餘依涅槃界。	有時名有餘依涅槃界。	Sometimes it is called the nirvana realm with remainder.
['T27n1545_032:0168c01_15']	有時名無餘依涅槃界。	有時名無餘依涅槃界。	Sometimes it is called the nirvāṇa realm without remainder.🔽Here is the corrected and aligned text:
['T27n1545_032:0168c03_13']	說一切有部發智大毘婆沙論卷第三十二此卷宋本第七幅已下有三處文。	說一切有部發智大毘婆沙論卷第三十二此卷宋本第七幅已下有三處文。	Abhidharma-mahāvibhāṣā-śāstra, Scroll 32. In the seventh column of the Song edition and below, there are three passages.
['T27n1545_032:0168c04_1']	文斷義絕。	文斷義絕。	The text is interrupted and the meaning is cut off.
['T27n1545_032:0168c05_5']	一者第七幅初三行有餘師說但之一便云答此不決定等。	一者第七幅初三行有餘師說但之一便云答此不決定等。	First, in the first three lines of the seventh column, it says Other masters say 'only', and then says 'The answer is: this is not definite, etc.'
['T27n1545_032:0168c07_2']	二者第八幅十四五行或忍或戒乃至不之下便云於過去未來諸法得非擇滅等。	二者第八幅十四五行或忍或戒乃至不之下便云於過去未來諸法得非擇滅等。	Second, in the fourteenth line of the eighth column, it says Either patience or precepts, up to not below, and then says 'In the past and future, one obtains non-analytical cessation, etc.'
['T27n1545_032:0168c08_9']	三者第十幅初四行不共得耶之下便云忍皆於惡趣得非擇滅等。	三者第十幅初四行不共得耶之下便云忍皆於惡趣得非擇滅等。	Third, in the first four lines of the tenth column, it says Obtained by non-commonality, and then says 'Patience obtains non-analytical cessation in the evil destinies, etc.'
['T27n1545_032:0168c09_9']	今撿國丹二本則宋本錯將不共得耶。	今撿國丹二本則宋本錯將不共得耶。	Now, when examined in the two editions of Korea and Japan, the Song edition mistakenly takes Obtained by non-commonality and
['T27n1545_032:0168c13_13']	之下答此不決定乃至或忍或戒乃至下等凡三十六行文進而寫之于餘師說但之下却將說但之下於過去未來諸法得非擇滅乃至不共得耶等凡三十五行文退而寫之于或戒乃至下之下。	之下答此不決定乃至或忍或戒乃至下等凡三十六行文進而寫之于餘師說但之下却將說但之下於過去未來諸法得非擇滅乃至不共得耶等凡三十五行文退而寫之于或戒乃至下之下。	Below this, answer this indecisively, up to or forbearance or precepts, up to below and so on, a total of thirty-six lines of text, advance and write it in the other teachers' explanations, but below this, retreat and write the text below, up to or precepts, up to below.
['T27n1545_032:0168c15_5']	忍字之上又錯下字為不字又錯重寫其忍字致使如是三處文斷。	忍字之上又錯下字為不字又錯重寫其忍字致使如是三處文斷。	Above the character forbearance, the character below is mistakenly written as not, and the character forbearance is mistakenly written twice, causing the text to be interrupted in these three places.
['T27n1545_032:0168c15_15']	今依二本進退而正之。	今依二本進退而正之。	Now, relying on the two versions, advance and retreat to correct it.
['T27n1545_032:0168c17_16']	又國本中第九幅十七行乃至下忍之下於過去未來得非擇滅乃至為皆共得不共得耶等。	又國本中第九幅十七行乃至下忍之下於過去未來得非擇滅乃至為皆共得不共得耶等。	Also, in the ninth section of the national version, from the seventeenth line below forbearance, up to the past and future, obtaining non-analytical cessation, up to all equally obtaining or not equally obtaining, and so on,
['T27n1545_032:0168c18_13']	凡十二行者亦錯重寫耳故今不取。	凡十二行者亦錯重寫耳故今不取。	a total of twelve lines are also mistakenly written twice, therefore, I do not take them now.
