segmentnr	original	analyzed	translated
['T27n1545_110:0572c03_1']	如日既出爝火潛輝。	如日既出爝火潛輝。	Just as when the sun rises, the glow of fireflies fades.
['T27n1545_110:0572c03_10']	設何方便名利如本。	設何方便名利如本。	What expedient can we devise to restore our fame and profit to what they were before?
['T27n1545_110:0572c04_1']	然憍答摩有二事勝。	然憍答摩有二事勝。	However, Gautama has two superior qualities:
['T27n1545_110:0572c04_6']	謂善經論。	謂善經論。	namely, he is skilled in sutras and treatises,
['T27n1545_110:0572c04_11']	形貌端嚴。	形貌端嚴。	and his appearance is upright and dignified.
['T27n1545_110:0572c05_3']	雖形貌難移而經論易竊。	雖形貌難移而經論易竊。	Although his appearance is difficult to change, his sutras and treatises can be stolen.
['T27n1545_110:0572c05_12']	我等眾內有蘇尸摩。	我等眾內有蘇尸摩。	Among us there is Susīma,
['T27n1545_110:0572c06_3']	念慧堅強堪竊彼法。	念慧堅強堪竊彼法。	whose mindfulness and wisdom are firm and strong. He is capable of stealing his teachings.
['T27n1545_110:0572c06_12']	若得彼法名利如本。	若得彼法名利如本。	If we obtain his teachings, our fame and profit will be as they were before.
['T27n1545_110:0572c07_3']	既共議已告蘇尸摩。	既共議已告蘇尸摩。	Having discussed this, they told Susīma.
['T27n1545_110:0572c07_12']	彼由二緣遂受眾請。	彼由二緣遂受眾請。	He accepted the assembly's request for two reasons:
['T27n1545_110:0572c08_3']	一愛親友二善根熟。	一愛親友二善根熟。	One is to love one's friends, and the other is to have matured wholesome roots.
['T27n1545_110:0572c08_14']	便出王舍城詣竹林精舍。	便出王舍城詣竹林精舍。	He then left the city of Rājagṛha and went to the Bamboo Grove monastery.
['T27n1545_110:0572c09_1']	謂苾芻曰。	謂苾芻曰。	He said to the bhikṣus,
['T27n1545_110:0572c09_6']	我欲出家。	我欲出家。	I wish to go forth.
['T27n1545_110:0572c09_15']	時諸苾芻將往白佛。	時諸苾芻將往白佛。	At that time, the bhikṣus took him to inform the Buddha.
['T27n1545_110:0572c10_1']	佛知根性。	佛知根性。	The Buddha knew his aptitude and nature,
['T27n1545_110:0572c10_6']	遣諸苾芻。	遣諸苾芻。	and sent the bhikṣus
['T27n1545_110:0572c11_5']	度令出家與受具戒彼後未久誦三藏文。	度令出家與受具戒彼後未久誦三藏文。	to have him go forth and receive full ordination. Not long after, he recited the Tripiṭaka texts,
['T27n1545_110:0572c11_10']	亦少解義。	亦少解義。	and also understood their meaning.
['T27n1545_110:0572c11_15']	竊作是念。	竊作是念。	He secretly thought,
['T27n1545_110:0572c12_6']	欲利親友今正是時。	欲利親友今正是時。	Now is the right time to benefit my friends.
['T27n1545_110:0572c12_17']	遂從竹林出欲還王舍城。	遂從竹林出欲還王舍城。	So he left the Bamboo Grove and wanted to return to Rājagṛha.
['T27n1545_110:0572c13_9']	然佛有遍照護法天眼。	然佛有遍照護法天眼。	However, the Buddha has the Dharma-protecting heavenly eye of universal illumination.
['T27n1545_110:0572c13_18']	恒觀世間誰能竊者。	恒觀世間誰能竊者。	He always observes the world, thinking, Who is stealing?
['T27n1545_110:0572c14_8']	時有五百應真苾芻。	時有五百應真苾芻。	At that time, there were five hundred true bhikṣus.
['T27n1545_110:0572c14_17']	蘇尸摩前自讚己德。	蘇尸摩前自讚己德。	Sūtra-master Śrīmān praised his own virtues in front of them, saying,
['T27n1545_110:0572c15_3']	我生已盡。	我生已盡。	My birth is exhausted.
['T27n1545_110:0572c15_8']	梵行已立。	梵行已立。	The brahmacarya has been established.
['T27n1545_110:0572c15_13']	所作已辦。	所作已辦。	What was to be done has been done.
['T27n1545_110:0572c15_18']	不受後有。	不受後有。	I will not undergo rebirth again.
['T27n1545_110:0572c16_3']	蘇尸摩曰。	蘇尸摩曰。	Sūtra-master Śrīmān said,
['T27n1545_110:0572c16_12']	仁等所證依何定耶。	仁等所證依何定耶。	What samādhi did you rely on to attain this?
['T27n1545_110:0572c17_7']	為初靜慮為乃至無所有處耶。	為初靜慮為乃至無所有處耶。	Is it the first dhyāna, up to the sphere of nothingness?
['T27n1545_110:0572c17_12']	諸苾芻言。	諸苾芻言。	The bhikṣus said,
['T27n1545_110:0572c18_2']	我等所證皆不依彼。	我等所證皆不依彼。	What we have realized is not based on those.
['T27n1545_110:0572c18_7']	蘇尸摩言。	蘇尸摩言。	Soṇadaṇḍa said,
['T27n1545_110:0572c18_16']	若不依彼如何得證。	若不依彼如何得證。	If it is not based on those, how can one realize it?
['T27n1545_110:0572c19_2']	諸苾芻曰。	諸苾芻曰。	The bhikṣus said,
['T27n1545_110:0572c19_11']	我等皆是慧解脫者。	我等皆是慧解脫者。	We are all those liberated by wisdom.
['T27n1545_110:0572c20_5']	時蘇尸摩聞已忙然不識所謂。	時蘇尸摩聞已忙然不識所謂。	When Soṇadaṇḍa heard this, he was confused and did not know what it meant.
['T27n1545_110:0572c20_10']	便作是念。	便作是念。	He thought,
['T27n1545_110:0572c21_1']	脫我親友問此義者。	脫我親友問此義者。	If my friends ask about this meaning,
['T27n1545_110:0572c21_6']	我當云何。	我當云何。	what should I say?
['T27n1545_110:0572c21_15']	還詣佛所問如是義。	還詣佛所問如是義。	He then went to the Buddha and asked about this meaning.
['T27n1545_110:0572c22_2']	世尊告曰。	世尊告曰。	The World-Honored One said,
['T27n1545_110:0572c22_8']	蘇尸摩當知。	蘇尸摩當知。	Soṇadaṇḍa should know,
['T27n1545_110:0572c22_14']	先有法住智。	先有法住智。	first there is the knowledge of the abiding of dharmas,
['T27n1545_110:0572c23_1']	後有涅槃智。	後有涅槃智。	and later there is the knowledge of nirvāṇa.
['T27n1545_110:0572c23_6']	蘇尸摩曰。	蘇尸摩曰。	Soṇadaṇḍa said,
['T27n1545_110:0572c23_16']	我今不知何者法住智。	我今不知何者法住智。	I do not yet know which is the knowledge of the abiding of dharmas
['T27n1545_110:0572c24_2']	何者涅槃智。	何者涅槃智。	and which is the knowledge of nirvāṇa.
['T27n1545_110:0572c24_5']	佛言。	佛言。	The Buddha said,
['T27n1545_110:0572c24_16']	隨汝知與不知然法應爾。	隨汝知與不知然法應爾。	Whether you know it or not, the Dharma should be like this.
['T27n1545_110:0572c25_6']	時蘇尸摩不果先願。	時蘇尸摩不果先願。	At that time, Soṇadaṇḍa did not fulfill his original wish.
['T27n1545_110:0572c26_6']	然彼五百應真苾芻依未至定得漏盡已後。	然彼五百應真苾芻依未至定得漏盡已後。	However, those five hundred true bhikshus, relying on the preliminary concentration, attained the destruction of defilements, and later
['T27n1545_110:0572c26_14']	方能起根本等至。	方能起根本等至。	only then were able to arouse the fundamental meditative absorptions.
['T27n1545_110:0572c27_9']	由此故知近分地智是法住智。	由此故知近分地智是法住智。	For this reason, we know that the cognition in the preliminary stage is the cognition of the abiding of phenomena,
['T27n1545_110:0572c27_18']	根本地智是涅槃智。	根本地智是涅槃智。	and the cognition in the fundamental stage is the cognition of nirvana.🔽Here is the corrected and aligned text:
['T27n1545_110:0572c29_100']	說一切有部發智大毘婆沙論卷第一百一十	說一切有部發智大毘婆沙論卷第一百一十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 110
