segmentnr	original	analyzed	translated
['T27n1545_114:0595a08_12']	彼能造初靜慮三種業。	彼能造初靜慮三種業。	they can create three kinds of karma in the first meditation,
['T27n1545_114:0595a08_18']	除順次生受。	除順次生受。	Excluding karma to be experienced in the next life.
['T27n1545_114:0595a09_9']	能造第二靜慮三種業。	能造第二靜慮三種業。	One who has attained the second dhyana can create three kinds of karma.
['T27n1545_114:0595a09_15']	除順現法受。	除順現法受。	Excluding karma to be experienced in the present life.
['T27n1545_114:0595a10_2']	廣說乃至。	廣說乃至。	Explained in detail up to...
['T27n1545_114:0595a10_11']	若已離無所有處染。	若已離無所有處染。	If one has already become detached from the sphere of nothingness,
['T27n1545_114:0595a11_3']	彼能造初靜慮三種業。	彼能造初靜慮三種業。	One who has attained the first dhyana can create three kinds of karma.
['T27n1545_114:0595a11_9']	除順次生受。	除順次生受。	Excluding karma to be experienced in the next life.
['T27n1545_114:0595a12_3']	能造三靜慮三無色二種業。	能造三靜慮三無色二種業。	One who has attained the three dhyanas and the three formless [absorptions] can create two kinds of karma.
['T27n1545_114:0595a12_13']	謂順後次受及不定受。	謂順後次受及不定受。	Namely, karma to be experienced in the next life and in a subsequent life, and indeterminate karma.
['T27n1545_114:0595a13_7']	能造非想非非想處三種業。	能造非想非非想處三種業。	One who has attained the sphere of neither-perception-nor-non-perception can create three kinds of karma.
['T27n1545_114:0595a13_13']	除順現法受。	除順現法受。	Excluding karma to be experienced in the present life.
['T27n1545_114:0595a14_3']	如說生初靜慮。	如說生初靜慮。	As it is said, one born in the first dhyana,
['T27n1545_114:0595a15_2']	如是乃至生非想非非想處亦應廣說。	如是乃至生非想非非想處亦應廣說。	In the same way, one born up to the sphere of neither-perception-nor-non-perception should also be explained in detail.
['T27n1545_114:0595a15_11']	如是已說諸地異生。	如是已說諸地異生。	Thus, the differences in the stages of ordinary beings have been explained.
['T27n1545_114:0595a16_8']	若諸聖者生在欲界未離欲界染。	若諸聖者生在欲界未離欲界染。	If the noble ones are born in the desire realm and have not yet become detached from the defilements of the desire realm,
['T27n1545_114:0595a17_3']	彼能造欲界四種善不善業。	彼能造欲界四種善不善業。	They can create four kinds of good and bad karma of the desire realm.
['T27n1545_114:0595a17_15']	已離欲界染未離初靜慮染。	已離欲界染未離初靜慮染。	Having become detached from the defilements of the desire realm but not yet detached from the defilements of the first dhyana,
['T27n1545_114:0595a18_7']	彼能造欲界二種業。	彼能造欲界二種業。	They can create two kinds of karma of the desire realm.
['T27n1545_114:0595a18_13']	謂順現法受。	謂順現法受。	Namely, karma to be experienced in the present life,
['T27n1545_114:0595a19_8']	及不定受能造初靜慮三種業。	及不定受能造初靜慮三種業。	and indeterminate karma that can be created in the first dhyāna.
['T27n1545_114:0595a19_14']	除順現法受。	除順現法受。	Excluding karma to be experienced in the present life.
['T27n1545_114:0595a20_3']	已離初靜慮染。	已離初靜慮染。	Having already become free from the defilements of the first dhyāna,
['T27n1545_114:0595a20_11']	未離第二靜慮染。	未離第二靜慮染。	but not yet free from the defilements of the second dhyāna,
['T27n1545_114:0595a20_16']	若退法者。	若退法者。	if one is of the type to retrogress,
['T27n1545_114:0595a21_6']	彼能造欲界二種業。	彼能造欲界二種業。	one can create two kinds of karma in the desire realm,
['T27n1545_114:0595a21_16']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and indeterminate karma.
['T27n1545_114:0595a22_8']	能造初二靜慮三種業。	能造初二靜慮三種業。	One can create three kinds of karma in the first two dhyānas,
['T27n1545_114:0595a22_14']	除順現法受。	除順現法受。	excluding karma to be experienced in the present life.
['T27n1545_114:0595a22_17']	有說。	有說。	Some say,
['T27n1545_114:0595a23_10']	彼能造第二靜慮二種業。	彼能造第二靜慮二種業。	one can create two kinds of karma in the second dhyāna,
['T27n1545_114:0595a24_2']	謂順後次受及不定受。	謂順後次受及不定受。	namely karma to be experienced in the next life and indeterminate karma.
['T27n1545_114:0595a24_8']	若不退法者。	若不退法者。	If one is of the type not to retrogress,
['T27n1545_114:0595a24_18']	彼能造欲界二種善業。	彼能造欲界二種善業。	one can create two kinds of wholesome karma in the desire realm,
['T27n1545_114:0595a25_9']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and indeterminate karma.
['T27n1545_114:0595a25_18']	能造初靜慮一種業。	能造初靜慮一種業。	One can create one kind of karma in the first dhyāna,
['T27n1545_114:0595a26_4']	謂不定受。	謂不定受。	namely indeterminate karma.
['T27n1545_114:0595a26_14']	能造第二靜慮三種業。	能造第二靜慮三種業。	One can create three kinds of karma in the second dhyāna,
['T27n1545_114:0595a27_2', 'T27n1545_114:0595a27_13']	除順現法受。🔽乃至若已離無所有處染。	除順現法受。 乃至若已離無所有處染。	excluding karma to be experienced in the present life.🔽Up to if one has already become free from the defilements of the sphere of nothingness,
['T27n1545_114:0595a28_5']	未離非想非非想處染。	未離非想非非想處染。	but not yet free from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595a28_10']	若退法者。	若退法者。	If one is of the type that can regress,
['T27n1545_114:0595a28_19']	彼能造欲界二種業。	彼能造欲界二種業。	they can create two kinds of karma in the desire realm,
['T27n1545_114:0595a29_9']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and karma of indeterminate experience.
['T27n1545_114:0595a29_18']	能造四靜慮三種業。	能造四靜慮三種業。	They can create three kinds of karma in the four meditations,
['T27n1545_114:0595b01_4']	除現法受。	除現法受。	excluding karma to be experienced in the present life.
['T27n1545_114:0595b01_13']	能造四無色三種業。	能造四無色三種業。	They can create three kinds of karma in the four formless [absorptions],
['T27n1545_114:0595b02_1']	除順現法受。	除順現法受。	excluding karma to be experienced in the present life.
['T27n1545_114:0595b02_6']	此則總說。	此則總說。	This is the general explanation.
['T27n1545_114:0595b02_11']	若別說者。	若別說者。	If explained separately,
['T27n1545_114:0595b02_16']	四無色中。	四無色中。	in the four formless [absorptions],
['T27n1545_114:0595b03_4']	若造順次生受業。	若造順次生受業。	if one creates karma to be experienced in the next life,
['T27n1545_114:0595b03_13']	則不造順後次受業。	則不造順後次受業。	then one does not create karma to be experienced in a subsequent life.
['T27n1545_114:0595b04_3']	若造順後次受業。	若造順後次受業。	If one creates karma to be experienced in a subsequent life,
['T27n1545_114:0595b04_12']	則不造順次生受業。	則不造順次生受業。	then one does not create karma to be experienced in the next life.
['T27n1545_114:0595b04_15']	有說。	有說。	Some say,
['T27n1545_114:0595b05_9']	彼能造非想非非想處二種業。	彼能造非想非非想處二種業。	they can create two kinds of karma in the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595b06_1']	謂順後次受及不定受。	謂順後次受及不定受。	namely karma to be experienced in a subsequent life and karma of indeterminate experience.
['T27n1545_114:0595b06_7']	若不退法者。	若不退法者。	If one is of the type that cannot regress,
['T27n1545_114:0595b06_17']	彼能造欲界二種善業。	彼能造欲界二種善業。	they can create two kinds of wholesome karma in the desire realm,
['T27n1545_114:0595b07_8']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and karma of indeterminate experience.
['T27n1545_114:0595b08_2']	能造四靜慮三無色一種業。	能造四靜慮三無色一種業。	They can create one kind of karma in the four meditations and three formless [absorptions],
['T27n1545_114:0595b08_7']	謂不定受。	謂不定受。	namely karma of indeterminate experience.
['T27n1545_114:0595b09_1']	能造非想非非想處二種業。	能造非想非非想處二種業。	One is able to create two kinds of karma for the base of neither-perception-nor-non-perception,
['T27n1545_114:0595b09_11']	謂順次生受及不定受。	謂順次生受及不定受。	namely karma to be experienced in the next life and karma to be experienced without any fixed time.
['T27n1545_114:0595b10_3']	若已離非想非非想處染。	若已離非想非非想處染。	If one has already become free from the defilements of the base of neither-perception-nor-non-perception,
['T27n1545_114:0595b10_12']	彼能造欲界二種業。	彼能造欲界二種業。	one is able to create two kinds of karma for the desire realm,
['T27n1545_114:0595b11_3']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and karma to be experienced without any fixed time.
['T27n1545_114:0595b11_15']	能造四靜慮四無色一種業。	能造四靜慮四無色一種業。	One is able to create one kind of karma for the four meditations and four formless [absorptions],
['T27n1545_114:0595b12_1']	謂不定受。	謂不定受。	namely karma to be experienced without any fixed time.
['T27n1545_114:0595b12_12']	如是已說聖者生在欲界。	如是已說聖者生在欲界。	Thus, it has been explained that the noble ones are born in the desire realm.
['T27n1545_114:0595b13_3']	若諸聖者生初靜慮。	若諸聖者生初靜慮。	If the noble ones are born in the first meditation,
['T27n1545_114:0595b13_10']	未離初靜慮染。	未離初靜慮染。	not yet free from the defilements of the first meditation,
['T27n1545_114:0595b14_2']	彼能造初靜慮三種業。	彼能造初靜慮三種業。	they are able to create three kinds of karma for the first meditation,
['T27n1545_114:0595b14_8']	除順後次受。	除順後次受。	excluding karma to be experienced in the next life.
['T27n1545_114:0595b14_16']	若已離初靜慮染。	若已離初靜慮染。	If they have already become free from the defilements of the first meditation,
['T27n1545_114:0595b15_5']	未離第二靜慮染。	未離第二靜慮染。	not yet free from the defilements of the second meditation,
['T27n1545_114:0595b15_15']	彼能造初靜慮二種業。	彼能造初靜慮二種業。	they are able to create two kinds of karma for the first meditation,
['T27n1545_114:0595b16_6']	謂順現法受及不定受。	謂順現法受及不定受。	namely karma to be experienced in the present life and karma to be experienced without any fixed time.
['T27n1545_114:0595b16_16']	能造第二靜慮三種業。	能造第二靜慮三種業。	They are able to create three kinds of karma for the second meditation,
['T27n1545_114:0595b17_3']	除順現法受。	除順現法受。	excluding karma to be experienced in the present life.
['T27n1545_114:0595b17_12']	若已離第二靜慮染。	若已離第二靜慮染。	If they have already become free from the defilements of the second meditation,
['T27n1545_114:0595b18_2']	未離第三靜慮染。	未離第三靜慮染。	Those who have not yet eliminated the defilements of the third meditation,
['T27n1545_114:0595b18_12']	彼能造初靜慮二種業。	彼能造初靜慮二種業。	they can create two kinds of karma for the first meditation,
['T27n1545_114:0595b19_3']	謂順現法受及不定受。	謂順現法受及不定受。	namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595b19_13']	能造第二靜慮一種業。	能造第二靜慮一種業。	They can create one kind of karma for the second meditation,
['T27n1545_114:0595b19_18']	謂不定受。	謂不定受。	namely, karma to be experienced without certainty.
['T27n1545_114:0595b20_8']	能造第三靜慮三種業。	能造第三靜慮三種業。	They can create three kinds of karma for the third meditation,
['T27n1545_114:0595b20_14']	除順現法受。	除順現法受。	excluding karma to be experienced in the present life.
['T27n1545_114:0595b21_1']	廣說乃至。	廣說乃至。	Explained in detail up to...
['T27n1545_114:0595b21_10']	若已離無所有處染。	若已離無所有處染。	If one has already eliminated the defilements of the sphere of nothingness,
['T27n1545_114:0595b22_2']	未離非想非非想處染。	未離非想非非想處染。	but has not yet eliminated the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595b22_12']	彼能造初靜慮二種業。	彼能造初靜慮二種業。	they can create two kinds of karma for the first meditation,
['T27n1545_114:0595b23_4']	謂順現法受及不定受。	謂順現法受及不定受。	namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595b23_16']	能造三靜慮三無色一種業。	能造三靜慮三無色一種業。	They can create one kind of karma for the three meditations and the three formless [absorptions],
['T27n1545_114:0595b24_2']	謂不定受。	謂不定受。	namely, karma to be experienced without certainty.
['T27n1545_114:0595b24_14']	能造非想非非想處二種業。	能造非想非非想處二種業。	They can create two kinds of karma for the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595b25_5']	謂順次生受及不定受。	謂順次生受及不定受。	namely, karma to be experienced in the next life and karma to be experienced without certainty.
['T27n1545_114:0595b25_16']	若已離非想非非想處染。	若已離非想非非想處染。	If one has already eliminated the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595b26_7']	彼能造初靜慮二種業。	彼能造初靜慮二種業。	they can create two kinds of karma for the first meditation,
['T27n1545_114:0595b26_17']	謂順現法受及不定受。	謂順現法受及不定受。	namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595b27_10']	能造三靜慮四無色一種業。	能造三靜慮四無色一種業。	They can create one kind of karma to be experienced in the three meditations and four formless concentrations.
['T27n1545_114:0595b27_15']	謂不定受。	謂不定受。	That is, indeterminate karma.
['T27n1545_114:0595b28_5']	如說聖者生初靜慮。	如說聖者生初靜慮。	As it is said, noble ones born in the first meditation,
['T27n1545_114:0595b29_4']	如是生第二第三第四靜慮廣說亦爾。	如是生第二第三第四靜慮廣說亦爾。	in the same way, those born in the second, third, and fourth meditations are also extensively explained.
['T27n1545_114:0595b29_11']	除未離自地染。	除未離自地染。	Except for those who have not yet become free from the defilements of their own stage.
['T27n1545_114:0595c01_6']	彼能造自地四種業與前差別。	彼能造自地四種業與前差別。	They can create four kinds of karma in their own stage, which is different from the previous.
['T27n1545_114:0595c01_16']	若諸聖者生空無邊處。	若諸聖者生空無邊處。	If noble ones are born in the sphere of infinite space,
['T27n1545_114:0595c02_6']	未離空無邊處染。	未離空無邊處染。	they have not yet become free from the defilements of the sphere of infinite space.
['T27n1545_114:0595c02_17']	彼能造空無邊處二種業。	彼能造空無邊處二種業。	They can create two kinds of karma in the sphere of infinite space.
['T27n1545_114:0595c03_9']	謂順現法受及不定受。	謂順現法受及不定受。	That is, karma to be experienced in the present life and indeterminate karma.
['T27n1545_114:0595c03_18']	若已離空無邊處染。	若已離空無邊處染。	If they have already become free from the defilements of the sphere of infinite space,
['T27n1545_114:0595c04_7']	未離識無邊處染。	未離識無邊處染。	but have not yet become free from the defilements of the sphere of infinite consciousness,
['T27n1545_114:0595c05_1']	彼能造空無邊處二種業。	彼能造空無邊處二種業。	they can create two kinds of karma in the sphere of infinite space.
['T27n1545_114:0595c05_11']	謂順現法受及不定受。	謂順現法受及不定受。	That is, karma to be experienced in the present life and indeterminate karma.
['T27n1545_114:0595c06_2']	能造識無邊處二種業。	能造識無邊處二種業。	They can create two kinds of karma in the sphere of infinite consciousness.
['T27n1545_114:0595c06_12']	謂順次生受及不定受。	謂順次生受及不定受。	That is, karma to be experienced in the next life and indeterminate karma.
['T27n1545_114:0595c07_2']	若已離識無邊處染。	若已離識無邊處染。	If they have already become free from the defilements of the sphere of infinite consciousness,
['T27n1545_114:0595c07_10']	未離無所有處染。	未離無所有處染。	but have not yet become free from the defilements of the sphere of nothingness,
['T27n1545_114:0595c08_3']	彼能造空無邊處二種業。	彼能造空無邊處二種業。	They can create two kinds of karma for the sphere of infinite space.
['T27n1545_114:0595c08_13']	謂順現法受及不定受。	謂順現法受及不定受。	Namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595c09_4']	能造識無邊處一種業。	能造識無邊處一種業。	They can create one kind of karma for the sphere of infinite consciousness.
['T27n1545_114:0595c09_9']	謂不定受。	謂不定受。	Namely, karma to be experienced without certainty.
['T27n1545_114:0595c10_1']	能造無所有處二種業。	能造無所有處二種業。	They can create two kinds of karma for the sphere of nothingness.
['T27n1545_114:0595c10_11', 'T27n1545_114:0595c11_1']	謂順次生受及不定受。🔽若已離無所有處染。	謂順次生受及不定受。 若已離無所有處染。	Namely, karma to be experienced in the next life and karma to be experienced without certainty.
['T27n1545_114:0595c11_11']	未離非想非非想處染。	未離非想非非想處染。	If one has already become detached from the sphere of nothingness but has not yet become detached from the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595c12_4']	彼能造空無邊處二種業。	彼能造空無邊處二種業。	they can create two kinds of karma for the sphere of infinite space.
['T27n1545_114:0595c12_14']	謂順現法受及不定受。	謂順現法受及不定受。	Namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595c13_9']	能造識無邊處無所有處一種業。	能造識無邊處無所有處一種業。	They can create one kind of karma for the sphere of infinite consciousness and the sphere of nothingness.
['T27n1545_114:0595c13_14']	謂不定受。	謂不定受。	Namely, karma to be experienced without certainty.
['T27n1545_114:0595c14_7']	能造非想非非想處二種業。	能造非想非非想處二種業。	They can create two kinds of karma for the sphere of neither-perception-nor-non-perception.
['T27n1545_114:0595c14_17']	謂順次生受及不定受。	謂順次生受及不定受。	Namely, karma to be experienced in the next life and karma to be experienced without certainty.
['T27n1545_114:0595c15_9']	若已離非想非非想處染。	若已離非想非非想處染。	If one has already become detached from the sphere of neither-perception-nor-non-perception,
['T27n1545_114:0595c16_2']	彼能造空無邊處二種業。	彼能造空無邊處二種業。	they can create two kinds of karma for the sphere of infinite space.
['T27n1545_114:0595c16_12']	謂順現法受及不定受。	謂順現法受及不定受。	Namely, karma to be experienced in the present life and karma to be experienced without certainty.
['T27n1545_114:0595c17_2']	能造三無色一種業。	能造三無色一種業。	They can create one kind of karma for the three formless [realms].
['T27n1545_114:0595c17_7']	謂不定受。	謂不定受。	It refers to indeterminate [karmic results].
['T27n1545_114:0595c17_17']	如說聖者生空無邊處。	如說聖者生空無邊處。	It is said that noble ones are born in the sphere of infinite space.
['T27n1545_114:0595c18_14']	如是乃至生非想非非想處廣說亦爾。	如是乃至生非想非非想處廣說亦爾。	In the same way, up to being born in the sphere of neither-perception-nor-non-perception, it is explained in detail in the same way.
['T27n1545_114:0595c19_4']	住欲界中有位。	住欲界中有位。	Abiding in the desire realm, in the intermediate state,
['T27n1545_114:0595c19_12']	能造二十二種業。	能造二十二種業。	One can create twenty-two kinds of karma.
['T27n1545_114:0595c20_6']	謂中有位異熟定業及不定業。	謂中有位異熟定業及不定業。	That is to say, in the intermediate state, there is karma with fixed results and karma without fixed results.
['T27n1545_114:0595c20_12']	如是羯剌藍。	如是羯剌藍。	In the same way, the kalala stage,
['T27n1545_114:0595c20_16', 'T27n1545_114:0595c20_19', 'T27n1545_114:0595c21_2']	遏部曇。🔽閉尸。🔽鍵南。	遏部曇。 閉尸。 鍵南。	the arbuda stage,🔽the peśī stage,🔽the ghana stage,
['T27n1545_114:0595c21_7']	鉢羅奢佉。	鉢羅奢佉。	the praśākhā stage,
['T27n1545_114:0595c21_10', 'T27n1545_114:0595c21_13', 'T27n1545_114:0595c21_16']	初生。🔽嬰孩。🔽童子。	初生。 嬰孩。 童子。	the stage of initial birth,🔽the stage of infancy,🔽the stage of childhood,
['T27n1545_114:0595c21_19']	少壯。	少壯。	the stage of youth,
['T27n1545_114:0595c22_2']	衰老位。	衰老位。	the stage of old age,
['T27n1545_114:0595c22_12']	各有異熟定及不定業。	各有異熟定及不定業。	Each has fixed and unfixed karma with results.
['T27n1545_114:0595c23_1']	是名二十二業。	是名二十二業。	These are called the twenty-two kinds of karma.
['T27n1545_114:0595c23_7']	住羯羅藍位。	住羯羅藍位。	Abiding in the kalala stage,
['T27n1545_114:0595c23_14']	能造二十種業。	能造二十種業。	One can create twenty kinds of karma.
['T27n1545_114:0595c24_2']	謂除中有業二。	謂除中有業二。	That is to say, excluding the two kinds of karma in the intermediate state.
['T27n1545_114:0595c24_15']	如是乃至住衰老位能造二業。	如是乃至住衰老位能造二業。	In the same way, up to abiding in the stage of old age, one can create two kinds of karma.
['T27n1545_114:0595c25_7']	謂則老位定及不定業。	謂則老位定及不定業。	That is to say, the fixed and unfixed karma in the stage of old age.
['T27n1545_114:0595c25_17']	問若中有位所造諸業。	問若中有位所造諸業。	Question: If the karma created in the intermediate state
['T27n1545_114:0595c26_7']	至本有位受異熟者。	至本有位受異熟者。	Reaches the stage of the fundamental existence and receives retribution,
['T27n1545_114:0595c26_17']	此業當言是順現法受。	此業當言是順現法受。	This karma should be said to be karma to be experienced in the present life.
['T27n1545_114:0595c27_5']	順次生受耶。	順次生受耶。	Is it karma to be experienced in the next life?
['T27n1545_114:0595c27_14']	答此是順現法受業。	答此是順現法受業。	The answer is: This is karma to be experienced in the present life.
['T27n1545_114:0595c28_2']	非順次生受。	非順次生受。	It is not karma to be experienced in the next life.
['T27n1545_114:0595c28_7']	所以者何。	所以者何。	Why is it so?
['T27n1545_114:0595c29_1']	中有本有總眾同分無差別故。	中有本有總眾同分無差別故。	Because the intermediate existence and the fundamental existence are not distinguished in the general continuity of existence.
['T27n1545_114:0596a01_8']	已說前後三業自性。	已說前後三業自性。	The nature of the three karmas before and after has already been explained.
['T27n1545_114:0596a01_17', 'T27n1545_114:0596a02_4']	今當顯示雜無雜相。🔽為前攝後。	今當顯示雜無雜相。 為前攝後。	Now, the mixed and unmixed characteristics should be revealed.🔽Are the former included in the latter?
['T27n1545_114:0596a02_9']	後攝前耶。	後攝前耶。	Are the latter included in the former?
['T27n1545_114:0596a02_14']	答前攝後。	答前攝後。	The answer is: The former are included in the latter.
['T27n1545_114:0596a03_1']	非後攝前。	非後攝前。	The latter are not included in the former.
['T27n1545_114:0596a03_6']	不攝者何。	不攝者何。	What is not included?
['T27n1545_114:0596a03_11', 'T27n1545_114:0596a03_15']	謂不定業。🔽無記業。	謂不定業。 無記業。	It refers to indeterminate karma.🔽It refers to neutral karma.
['T27n1545_114:0596a03_19']	無漏業。	無漏業。	It refers to uncontaminated karma.
['T27n1545_114:0596a04_9']	此中前三通攝定不定業。	此中前三通攝定不定業。	Among them, the first three generally include determinate and indeterminate karma.
['T27n1545_114:0596a04_16']	後三唯攝定業。	後三唯攝定業。	The last three only include determinate karma.
['T27n1545_114:0596a05_9']	前三通攝善不善無記業。	前三通攝善不善無記業。	The first three generally include wholesome, unwholesome, and neutral karma.
['T27n1545_114:0596a06_1']	後三唯攝善不善業。	後三唯攝善不善業。	The last three only include wholesome and unwholesome karma.
['T27n1545_114:0596a06_11']	前三通攝有漏無漏業。	前三通攝有漏無漏業。	The first three generally include contaminated and uncontaminated karma.
['T27n1545_114:0596a07_1']	後三唯攝有漏業。	後三唯攝有漏業。	The last three only include contaminated karma.
['T27n1545_114:0596a07_14']	如是廣說有無量門前後差別。	如是廣說有無量門前後差別。	Thus, there are innumerable categories of distinctions before and after that are extensively explained.
['T27n1545_114:0596a08_1']	今簡略說。	今簡略說。	Now, it is briefly explained.
['T27n1545_114:0596a08_11']	故言前攝後非後攝前。	故言前攝後非後攝前。	Therefore, it is said that the former includes the latter, but the latter does not include the former.
['T27n1545_114:0596a08_16', 'T27n1545_114:0596a09_2']	不攝者何。🔽謂不定業。	不攝者何。 謂不定業。	What is not included?🔽It refers to indeterminate karma,🔽non-recordable karma, and pure karma.🔽Here is the corrected and aligned text:
['T27n1545_114:0596a09_9', 'T27n1545_114:0596a11_100']	無記業無漏業。🔽說一切有部發智大毘婆沙論卷第一百一十四	無記業無漏業。🔽說一切有部發智大毘婆沙論卷第一百一十四	Here is the corrected and aligned text:🔽Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:Here is the corrected and aligned text:
