segmentnr	original	analyzed	translated
['T27n1545_113:0588b28_4']	資具增盛。	資具增盛。	the prosperity of resources,
['T27n1545_113:0588b28_9']	善品增盛。	善品增盛。	and the prosperity of wholesome qualities.
['T27n1545_113:0588b28_15']	壽量增盛者。	壽量增盛者。	The prosperity of lifespan means
['T27n1545_113:0588b29_1']	謂劫末時。	謂劫末時。	at the end of the eon,
['T27n1545_113:0588b29_10']	此贍部洲人壽十歲。	此贍部洲人壽十歲。	the lifespan of humans in this Jambudvīpa is ten years.
['T27n1545_113:0588c01_1']	至劫增時壽八萬歲。	至劫增時壽八萬歲。	When the eon increases, the lifespan is eighty thousand years.
['T27n1545_113:0588c01_7']	有情增盛者。	有情增盛者。	The prosperity of sentient beings means
['T27n1545_113:0588c01_12']	謂劫末時。	謂劫末時。	at the end of the eon,
['T27n1545_113:0588c02_2']	此贍部洲唯餘萬人。	此贍部洲唯餘萬人。	only ten thousand people remain in this Jambudvīpa.
['T27n1545_113:0588c02_11']	至劫增時廣博嚴淨。	至劫增時廣博嚴淨。	When the eon increases, it is vast, pure, and adorned,
['T27n1545_113:0588c03_2']	多諸淳善福德有情。	多諸淳善福德有情。	with many pure and virtuous sentient beings.
['T27n1545_113:0588c03_11']	城邑次比人民充滿。	城邑次比人民充滿。	The cities and towns are close together, and the people are filled with them.
['T27n1545_113:0588c03_17']	資具增盛者。	資具增盛者。	The prosperity of resources means
['T27n1545_113:0588c04_2']	謂劫末時。	謂劫末時。	at the end of the eon,
['T27n1545_113:0588c04_7']	此贍部洲。	此贍部洲。	in this Jambudvīpa,
['T27n1545_113:0588c04_12']	人民飢饉。	人民飢饉。	The people will suffer from famine.
['T27n1545_113:0588c05_2']	以稊稗等為上妙食。	以稊稗等為上妙食。	They will consider weeds and millet to be the best food.
['T27n1545_113:0588c05_11']	至劫增時安隱豐樂。	至劫增時安隱豐樂。	When the eon increases, it will be peaceful and prosperous.
['T27n1545_113:0588c06_2']	種種地味帝竹稻米。	種種地味帝竹稻米。	Various kinds of earth essence, bamboo shoots, and rice
['T27n1545_113:0588c06_7']	為上妙食。	為上妙食。	will be considered the best food.
['T27n1545_113:0588c06_13']	善品增盛者。	善品增盛者。	As for the flourishing of wholesome factors,
['T27n1545_113:0588c06_18']	謂劫末時。	謂劫末時。	it refers to the end of the eon.
['T27n1545_113:0588c07_7']	世間十惡業道增盛。	世間十惡業道增盛。	In the world, the ten evil karmic paths flourish.
['T27n1545_113:0588c07_12']	至劫增時。	至劫增時。	When the eon increases,
['T27n1545_113:0588c08_2']	世間十善業道增盛。	世間十善業道增盛。	in the world, the ten wholesome karmic paths flourish.
['T27n1545_113:0588c08_7']	復有說者。	復有說者。	There is also a saying:
['T27n1545_113:0588c08_16', 'T27n1545_113:0588c09_2']	由三果故立十業道。🔽一異熟果。	由三果故立十業道。 一異熟果。	The ten karmic paths are established due to three fruits.🔽First, the fruit of retribution;
['T27n1545_113:0588c09_7']	二等流果。	二等流果。	second, the fruit of the same outflow;
['T27n1545_113:0588c09_12']	三增上果。	三增上果。	third, the fruit of the dominant condition.
['T27n1545_113:0588c09_17']	謂斷生命。	謂斷生命。	It is said that if one cuts off life,
['T27n1545_113:0588c10_5']	若習若修若多修習。	若習若修若多修習。	if one practices, cultivates, and cultivates much,
['T27n1545_113:0588c10_14']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	one will be born in the hells, among animals, and among hungry ghosts.
['T27n1545_113:0588c10_19']	是異熟果。	是異熟果。	This is the fruit of retribution.
['T27n1545_113:0588c11_8']	從彼處沒來生人中。	從彼處沒來生人中。	From there, one will come to be reborn among humans.
['T27n1545_113:0588c11_13']	多病短命。	多病短命。	One will have many illnesses and a short life.
['T27n1545_113:0588c11_18']	是等流果。	是等流果。	This is the fruit of the same outflow.
['T27n1545_113:0588c12_12']	彼增上故所感外物皆少光澤。	彼增上故所感外物皆少光澤。	Due to their dominant condition, the external objects they attract all have little luster,
['T27n1545_113:0588c12_17']	不久堅住。	不久堅住。	do not last long, and are not firm.
['T27n1545_113:0588c13_3']	是增上果。	是增上果。	This is the fruit of the dominant condition.
['T27n1545_113:0588c13_8']	諸不與取。	諸不與取。	All forms of stealing,
['T27n1545_113:0588c13_17']	若習若修若多修習。	若習若修若多修習。	if practiced, cultivated, and repeatedly done,
['T27n1545_113:0588c14_6']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	will lead to rebirth in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0588c14_11']	是異熟果。	是異熟果。	This is the ripening result.
['T27n1545_113:0588c15_2']	從彼處沒來生人中。	從彼處沒來生人中。	Having passed away from there, one is reborn among humans,
['T27n1545_113:0588c15_11']	財寶匱乏是等流果。	財寶匱乏是等流果。	and lacks wealth and possessions. This is the result that corresponds to the cause.
['T27n1545_113:0588c16_5']	彼增上故所感外物有災有患。	彼增上故所感外物有災有患。	Due to its predominance, the external objects that one experiences are subject to calamities and misfortunes.
['T27n1545_113:0588c16_14']	多遭霜雹塵穢等障。	多遭霜雹塵穢等障。	One often encounters frost, hail, dust, and other obstructions.
['T27n1545_113:0588c17_1']	是增上果。	是增上果。	This is the dominant result.
['T27n1545_113:0588c17_6']	諸欲邪行。	諸欲邪行。	All forms of sexual misconduct,
['T27n1545_113:0588c17_15']	若習若修若多修習。	若習若修若多修習。	if practiced, cultivated, and repeatedly done,
['T27n1545_113:0588c18_4']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	will lead to rebirth in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0588c18_9']	是異熟果。	是異熟果。	This is the ripening result.
['T27n1545_113:0588c18_18']	從彼處沒來生人中。	從彼處沒來生人中。	Having passed away from there, one is reborn among humans,
['T27n1545_113:0588c19_4']	妻不貞良。	妻不貞良。	and one's spouse is unfaithful.
['T27n1545_113:0588c19_9']	是等流果。	是等流果。	This is the result that corresponds to the cause.
['T27n1545_113:0588c20_4']	彼增上故所感外物多有怨競。	彼增上故所感外物多有怨競。	Due to its predominance, the external objects that one experiences are subject to much enmity and contention.
['T27n1545_113:0588c20_9']	是增上果。	是增上果。	This is the dominant result.
['T27n1545_113:0588c20_14']	諸虛誑語。	諸虛誑語。	All forms of false speech,
['T27n1545_113:0588c21_4']	若習若修若多修習。	若習若修若多修習。	if practiced, cultivated, and repeatedly done,
['T27n1545_113:0588c21_13']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	will lead to rebirth in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0588c21_18']	是異熟果。	是異熟果。	This is the ripening result.
['T27n1545_113:0588c22_11']	從彼處沒來生人中多遭誹謗。	從彼處沒來生人中多遭誹謗。	Having fallen from that realm, they are reborn among humans and are often slandered.
['T27n1545_113:0588c22_16']	是等流果。	是等流果。	This is the outflow effect.
['T27n1545_113:0588c23_11']	彼增上故所感外物多諸臭穢。	彼增上故所感外物多諸臭穢。	Because of their dominance, the external objects they experience are mostly foul-smelling and filthy.
['T27n1545_113:0588c23_16']	是增上果。	是增上果。	This is the dominant effect.
['T27n1545_113:0588c24_2']	諸離間語。	諸離間語。	All divisive speech,
['T27n1545_113:0588c24_11']	若習若修若多修習。	若習若修若多修習。	if practiced, cultivated, and frequently performed,
['T27n1545_113:0588c25_1']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	leads to rebirth in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0588c25_6']	是異熟果。	是異熟果。	This is the karmic ripening effect.
['T27n1545_113:0588c25_15']	從彼處沒來生人中。	從彼處沒來生人中。	Having fallen from that realm, they are reborn among humans.
['T27n1545_113:0588c26_5']	親友乖離是等流果。	親友乖離是等流果。	The separation from friends is the outflow effect.
['T27n1545_113:0588c26_18']	彼增上故所感外物多不平正。	彼增上故所感外物多不平正。	Because of their dominance, the external objects they experience are mostly uneven,
['T27n1545_113:0588c27_8']	丘陵坑坎嶮阻懸隔。	丘陵坑坎嶮阻懸隔。	with hills, pits, obstacles, and precipices.
['T27n1545_113:0588c27_13']	是增上果。	是增上果。	This is the dominant effect.
['T27n1545_113:0588c27_18']	諸麁惡語。	諸麁惡語。	All harsh speech,
['T27n1545_113:0588c28_7']	若習若修若多修習。	若習若修若多修習。	if practiced, cultivated, and frequently performed,
['T27n1545_113:0588c28_16']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	leads to rebirth in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0588c29_2']	是異熟果。	是異熟果。	This is the karmic ripening effect.
['T27n1545_113:0588c29_11']	從彼處沒來生人中。	從彼處沒來生人中。	Having fallen from that realm, they are reborn among humans.
['T27n1545_113:0589a01_2']	恒聞種種不如意聲。	恒聞種種不如意聲。	They constantly hear all kinds of unpleasant sounds.
['T27n1545_113:0589a01_7']	是等流果。	是等流果。	This is the outflow effect.
['T27n1545_113:0589a02_5']	彼增上故所感外物麁弊鄙惡毒刺沙礫。	彼增上故所感外物麁弊鄙惡毒刺沙礫。	Because of their dominance, the external objects they experience are coarse, inferior, and evil, with poisonous thorns, sand, and gravel.
['T27n1545_113:0589a03_1']	雖有金等少而無光不調難用。	雖有金等少而無光不調難用。	Although there is gold and so forth, it is small and lacks radiance, difficult to use.
['T27n1545_113:0589a03_6']	是增上果。	是增上果。	This is the dominant fruit.
['T27n1545_113:0589a03_11']	諸雜穢語。	諸雜穢語。	All kinds of frivolous speech,
['T27n1545_113:0589a04_9']	若習若修若多修習生那落迦傍生鬼趣。	若習若修若多修習生那落迦傍生鬼趣。	if cultivated, practiced, or cultivated much, give rise to the hells, animals, and hungry ghosts.
['T27n1545_113:0589a04_14']	是異熟果。	是異熟果。	This is the retribution fruit.
['T27n1545_113:0589a05_5']	從彼處沒來生人中。	從彼處沒來生人中。	From that place, one comes to be reborn among humans.
['T27n1545_113:0589a05_10']	言不威肅。	言不威肅。	Words are not majestic.
['T27n1545_113:0589a05_15']	是等流果。	是等流果。	This is the outflow fruit.
['T27n1545_113:0589a06_9']	彼增上故所感外物時候乖變。	彼增上故所感外物時候乖變。	Because of its dominance, the external objects it attracts are out of season and change,
['T27n1545_113:0589a06_18']	速疾磨滅多不成實。	速疾磨滅多不成實。	quickly worn out and mostly unfruitful.
['T27n1545_113:0589a07_4']	是增上果。	是增上果。	This is the dominant fruit.
['T27n1545_113:0589a07_9']	諸有貪欲。	諸有貪欲。	All those with lust,
['T27n1545_113:0589a07_18']	若習若修若多修習。	若習若修若多修習。	if cultivated, practiced, or cultivated much,
['T27n1545_113:0589a08_7']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	give rise to the hells, animals, and hungry ghosts.
['T27n1545_113:0589a08_12']	是異熟果。	是異熟果。	This is the retribution fruit.
['T27n1545_113:0589a09_3']	從彼處沒來生人中。	從彼處沒來生人中。	From that place, one comes to be reborn among humans.
['T27n1545_113:0589a09_8']	貪欲猛利。	貪欲猛利。	Lust is intense.
['T27n1545_113:0589a09_13']	是等流果。	是等流果。	This is the outflow fruit.
['T27n1545_113:0589a10_10']	彼增上故所感外物多分損減微細尠少。	彼增上故所感外物多分損減微細尠少。	Because of its dominance, the external objects it attracts are mostly diminished, subtle, and few.
['T27n1545_113:0589a10_15']	是增上果。	是增上果。	This is the dominant fruit.
['T27n1545_113:0589a11_1']	諸有瞋恚。	諸有瞋恚。	All those with hatred,
['T27n1545_113:0589a11_10']	若習若修若多修習。	若習若修若多修習。	if cultivated, practiced, or cultivated much,
['T27n1545_113:0589a12_1']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	One is born in the hells, as an animal, or as a hungry ghost.
['T27n1545_113:0589a12_6']	是異熟果。	是異熟果。	This is the karmic ripening result.
['T27n1545_113:0589a12_15']	從彼處沒來生人中。	從彼處沒來生人中。	Falling from there and being reborn in the human realm,
['T27n1545_113:0589a13_1']	瞋恚猛利。	瞋恚猛利。	one's anger is intense.
['T27n1545_113:0589a13_6']	是等流果。	是等流果。	This is the result that resembles the cause.
['T27n1545_113:0589a14_4']	彼增上故所感外物多分枯悴果實苦澁。	彼增上故所感外物多分枯悴果實苦澁。	Due to its predominance, the external objects that one experiences are mostly withered, with bitter fruits.
['T27n1545_113:0589a14_9']	是增上果。	是增上果。	This is the predominant result.
['T27n1545_113:0589a14_14']	諸有邪見。	諸有邪見。	Those with wrong views,
['T27n1545_113:0589a15_4']	若習若修若多修習。	若習若修若多修習。	if they practice, cultivate, and frequently practice them,
['T27n1545_113:0589a15_13']	生那落迦傍生鬼趣。	生那落迦傍生鬼趣。	are born in the hells, as animals, or as hungry ghosts.
['T27n1545_113:0589a15_18']	是異熟果。	是異熟果。	This is the karmic ripening result.
['T27n1545_113:0589a16_7']	從彼處沒來生人中。	從彼處沒來生人中。	Falling from there and being reborn in the human realm,
['T27n1545_113:0589a16_12']	愚癡猛利。	愚癡猛利。	one's stupidity is intense.
['T27n1545_113:0589a16_17']	是等流果。	是等流果。	This is the result that resembles the cause.
['T27n1545_113:0589a18_2']	彼增上故所感外物多分零落乏少花果或全無果。	彼增上故所感外物多分零落乏少花果或全無果。	Due to its predominance, the external objects that one experiences are mostly ruined, lacking flowers and fruits, or completely without fruits.
['T27n1545_113:0589a18_7']	是增上果。	是增上果。	This is the predominant result.
['T27n1545_113:0589a18_12']	離斷生命。	離斷生命。	Abstaining from taking life,
['T27n1545_113:0589a19_2']	若習若修若多修習。	若習若修若多修習。	if one practices, cultivates, and frequently practices it,
['T27n1545_113:0589a19_7']	生人天趣。	生人天趣。	one is born in the realms of humans and gods.
['T27n1545_113:0589a19_12']	是異熟果。	是異熟果。	This is the karmic ripening result.
['T27n1545_113:0589a20_6']	從彼處沒來生此間無病長壽。	從彼處沒來生此間無病長壽。	Falling from there and being reborn here, one is free from illness and has a long life.
['T27n1545_113:0589a20_11']	是等流果。	是等流果。	This is the result that resembles the cause.
['T27n1545_113:0589a21_9']	彼增上故所感外物皆多光澤長時堅住。	彼增上故所感外物皆多光澤長時堅住。	Because of their predominance, the external objects they attract all have abundant light, luster, and long-lasting solidity.
['T27n1545_113:0589a21_14', 'T27n1545_113:0589a22_8']	是增上果。🔽由此道理其餘白品九善業道。	是增上果。 由此道理其餘白品九善業道。	This is the dominant effect.
['T27n1545_113:0589a22_17']	與上相違皆應廣說。	與上相違皆應廣說。	By this principle, the remaining nine good courses of action in the bright category should all be explained in contrast to this.
['T27n1545_113:0589a23_7']	故由三果立十業道。	故由三果立十業道。	Therefore, the ten courses of action are established based on three effects.
['T27n1545_113:0589a24_9']	問何故不說思為業道。	問何故不說思為業道。	Why is it that volition is not said to be a course of action?
['T27n1545_113:0589a24_15']	答思即是業。	答思即是業。	The answer is: Volition is precisely action.
['T27n1545_113:0589a25_6']	思所行故名為業道。	思所行故名為業道。	Because it is what volition performs, it is called a course of action.
['T27n1545_113:0589a25_15']	當知業道非即是思。	當知業道非即是思。	One should know that a course of action is not precisely volition.
['T27n1545_113:0589a26_2']	是故不說。	是故不說。	Therefore, it is not said.
['T27n1545_113:0589a26_11']	如王所行說名王路。	如王所行說名王路。	It is like saying the road the king travels on is the king's road,
['T27n1545_113:0589a26_17']	而王路非王。	而王路非王。	but the king's road is not the king.
['T27n1545_113:0589a27_3']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_113:0589a27_12']	思所行故說名業道。	思所行故說名業道。	Because it is what volition performs, it is called a course of action,
['T27n1545_113:0589a27_18']	而業道非思。	而業道非思。	but a course of action is not volition.
['T27n1545_113:0589a28_8']	王座等喻亦復如是。	王座等喻亦復如是。	The analogy of the king's seat and so forth is also like this.
['T27n1545_113:0589a28_13']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_113:0589a29_8']	若法與思譬如三事和合而生。	若法與思譬如三事和合而生。	If a dharma arises in combination with volition, like the three things,
['T27n1545_113:0589a29_17']	有作用轉立為業道。	有作用轉立為業道。	it has functioning and transformation and is established as a course of action.
['T27n1545_113:0589b01_12']	思不與思譬如三事和合而生。	思不與思譬如三事和合而生。	Volition does not arise in combination with volition, like the three things,
['T27n1545_113:0589b02_4']	有作用轉故非業道。	有作用轉故非業道。	Because they function with activity, they are not karmic paths.
['T27n1545_113:0589b02_9']	復有說者。	復有說者。	There is another explanation.
['T27n1545_113:0589b02_18']	若法與思俱時而生。	若法與思俱時而生。	If a dharma arises simultaneously with volition,
['T27n1545_113:0589b03_8']	有作用轉立為業道。	有作用轉立為業道。	it is established as a karmic path because it functions with activity.
['T27n1545_113:0589b03_17']	思不與思俱時而生。	思不與思俱時而生。	Volition does not arise simultaneously with volition,
['T27n1545_113:0589b04_8']	有作用轉不立業道。	有作用轉不立業道。	so it does not function with activity and is not established as a karmic path.
['T27n1545_113:0589b04_13']	復有說者。	復有說者。	There is another explanation.
['T27n1545_113:0589b05_4']	若法與思同在現在。	若法與思同在現在。	If a dharma exists in the present together with volition,
['T27n1545_113:0589b05_13']	與思為路立為業道。	與思為路立為業道。	it is established as a karmic path because it is the path for volition.
['T27n1545_113:0589b06_4']	思不與思同在現在。	思不與思同在現在。	Volition does not exist in the present together with volition,
['T27n1545_113:0589b06_13']	與思為路不立業道。	與思為路不立業道。	so it is not the path for volition and is not established as a karmic path.
['T27n1545_113:0589b07_3']	問若遣他斷生命。	問若遣他斷生命。	Question: If one sends someone else to kill,
['T27n1545_113:0589b07_10']	乃至作雜穢語。	乃至作雜穢語。	up to and including engaging in frivolous speech,
['T27n1545_113:0589b07_17']	彼使或經多日。	彼使或經多日。	and that messenger acts after many days,
['T27n1545_113:0589b08_9']	乃作時遣他者思滅已久。	乃作時遣他者思滅已久。	then the volition of the one who sent the other has long since ceased.
['T27n1545_113:0589b09_5']	云何得名與思同在現在為路。	云何得名與思同在現在為路。	How can it be said that it exists in the present together with volition as the path,
['T27n1545_113:0589b09_14']	令思究竟立業道耶。	令思究竟立業道耶。	causing volition to reach completion and establish a karmic path?
['T27n1545_113:0589b10_7']	答就可得義建立業道。	答就可得義建立業道。	Answer: The karmic path is established based on what is possible.
['T27n1545_113:0589b11_7']	謂若餘法可得與思同時為路故立業道。	謂若餘法可得與思同時為路故立業道。	That is to say, if other dharmas are possible to exist simultaneously with volition as the path, then they are established as karmic paths.
['T27n1545_113:0589b12_3']	非一剎那二思可得現在為路。	非一剎那二思可得現在為路。	Two thoughts cannot be obtained in the present as the path.
['T27n1545_113:0589b12_12']	是故不立思為業道。	是故不立思為業道。	Therefore, thought is not established as the path of action.
['T27n1545_113:0589b13_4']	問思亦與思同在現在。	問思亦與思同在現在。	Question: Thought also exists in the present together with thought.
['T27n1545_113:0589b13_10']	謂他相續思。	謂他相續思。	That is to say, the thought of another continuum.
['T27n1545_113:0589b13_15']	何故不說。	何故不說。	Why is it not mentioned?
['T27n1545_113:0589b14_10']	答依自相續建立業道不依他立。	答依自相續建立業道不依他立。	Answer: The path of action is established based on one's own continuum, not based on others.
['T27n1545_113:0589b15_9']	已說三業十業道自性。	已說三業十業道自性。	The nature of the three actions and ten paths of action has been explained.
['T27n1545_113:0589b16_1']	今當顯示雜無雜相。	今當顯示雜無雜相。	Now, the mixed and unmixed characteristics should be revealed.
['T27n1545_113:0589b16_7', 'T27n1545_113:0589b16_12']	三業十業道。🔽為三攝十。	三業十業道。 為三攝十。	The three actions and ten paths of action,🔽are the three included in the ten?
['T27n1545_113:0589b16_17']	十攝三耶。	十攝三耶。	Are the ten included in the three?
['T27n1545_113:0589b17_4']	答應作四句。	答應作四句。	Answer: Four sentences should be made.
['T27n1545_113:0589b17_10']	有業非業道。	有業非業道。	There is action that is not a path of action.
['T27n1545_113:0589b18_7']	謂業道所不攝身語業及意業全。	謂業道所不攝身語業及意業全。	That is to say, bodily and verbal actions not included in the paths of action, and all mental actions.
['T27n1545_113:0589b18_13']	有業道非業。	有業道非業。	There is a path of action that is not action.
['T27n1545_113:0589b19_1']	謂後三業道。	謂後三業道。	That is to say, the last three paths of action.
['T27n1545_113:0589b19_7']	有業亦業道。	有業亦業道。	There is action that is also a path of action.
['T27n1545_113:0589b19_13']	謂前七業道。	謂前七業道。	That is to say, the first seven paths of action.
['T27n1545_113:0589b20_1']	有非業非業道。	有非業非業道。	There is that which is neither action nor a path of action.
['T27n1545_113:0589b20_6']	謂除前相。	謂除前相。	That is to say, excluding the above characteristics.
['T27n1545_113:0589b20_11']	相謂所名。	相謂所名。	Characteristics refer to what is named.
['T27n1545_113:0589b20_16']	如前廣說。	如前廣說。	As explained in detail above.
['T27n1545_113:0589b21_7']	謂色蘊中除業取餘色蘊。	謂色蘊中除業取餘色蘊。	That is to say, in the aggregate of form, excluding action, the remaining aggregate of form is taken.
['T27n1545_113:0589b22_12']	行蘊中除不善貪瞋邪見及無貪無瞋正見并一切思。	行蘊中除不善貪瞋邪見及無貪無瞋正見并一切思。	In the aggregate of volition, excluding unwholesome greed, anger, wrong views, non-greed, non-anger, right views, and all volition.
['T27n1545_113:0589b23_4']	取餘相應不相應行蘊。	取餘相應不相應行蘊。	Take the remaining associated and non-associated aggregates.
['T27n1545_113:0589b23_13']	及三蘊全并無為法。	及三蘊全并無為法。	And the entire three aggregates, as well as unconditioned dharmas.
['T27n1545_113:0589b24_9']	如是一切作第四句故言謂除前相。	如是一切作第四句故言謂除前相。	In this way, all are the fourth sentence. Therefore it is said: Except for the above characteristics.
['T27n1545_113:0589b25_7']	問十業道中何故前七建立業及業道。	問十業道中何故前七建立業及業道。	Question: Why are the first seven of the ten paths of action established as both action and paths of action?
['T27n1545_113:0589b25_16']	後三唯業道非業耶。	後三唯業道非業耶。	Why are the last three only paths of action and not action?
['T27n1545_113:0589b26_5']	答如施設論說。	答如施設論說。	Answer: As the Abhidharma states.
['T27n1545_113:0589b26_15', 'T27n1545_113:0589b27_5']	諸斷生命是業是作用。🔽與能發起斷生命思。	諸斷生命是業是作用。 與能發起斷生命思。	All killing of living beings is action and function.
['T27n1545_113:0589b27_14']	為因為道為跡為路。	為因為道為跡為路。	It serves as the cause, path, trace, and road for the volition that gives rise to killing.
['T27n1545_113:0589b28_10', 'T27n1545_113:0589b29_1']	廣說乃至諸雜穢語是業是作用。🔽與能發起雜穢語思。	廣說乃至諸雜穢語是業是作用。 與能發起雜穢語思。	Extensively speaking, up to all frivolous speech is action and function.
['T27n1545_113:0589b29_10']	為因為道為跡為路。	為因為道為跡為路。	It serves as the cause, path, trace, and road for the volition that gives rise to frivolous speech.
['T27n1545_113:0589c01_1']	所有不善貪恚邪見。	所有不善貪恚邪見。	All unwholesome greed, anger, and wrong views.
['T27n1545_113:0589c01_7', 'T27n1545_113:0589c01_16']	非業非作用。🔽唯與即彼俱生品思。	非業非作用。 唯與即彼俱生品思。	Are neither action nor function.
['T27n1545_113:0589c02_7']	為因為道為跡為路。	為因為道為跡為路。	Only serving as the cause, path, trace, and road for the volition that arises together with them.
['T27n1545_113:0589c02_17', 'T27n1545_113:0589c03_9']	離斷生命是業是作用。🔽與能發起離斷生命思。	離斷生命是業是作用。 與能發起離斷生命思。	Abstaining from killing is action and also function.
['T27n1545_113:0589c04_1']	為因為道為跡為路。	為因為道為跡為路。	It is the cause, path, trace, and road that give rise to the volition of abstaining from killing.
['T27n1545_113:0589c04_15', 'T27n1545_113:0589c05_7']	廣說乃至離雜穢語是業是作用。🔽與能發起離雜穢語思。	廣說乃至離雜穢語是業是作用。 與能發起離雜穢語思。	Extending to abstaining from frivolous speech, which is action and also function.
['T27n1545_113:0589c05_16']	為因為道為跡為路。	為因為道為跡為路。	It is the cause, path, trace, and road that give rise to the volition of abstaining from frivolous speech.
['T27n1545_113:0589c06_7']	所有無貪無瞋正見。	所有無貪無瞋正見。	The non-greed, non-hatred, and right view
['T27n1545_113:0589c06_13', 'T27n1545_113:0589c07_4']	非業非作用。🔽唯與即彼俱生品思。	非業非作用。 唯與即彼俱生品思。	are neither action nor function.
['T27n1545_113:0589c07_13']	為因為道為跡為路。	為因為道為跡為路。	They are only the cause, path, trace, and road for the volition that arises together with them.
['T27n1545_113:0589c08_4']	由此證知彼義應爾。	由此證知彼義應爾。	By this, one should understand that the meaning is so.🔽Here is the corrected and aligned text:
['T27n1545_113:0589c10_100']	說一切有部發智大毘婆沙論卷第一百一十三	說一切有部發智大毘婆沙論卷第一百一十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 113
