segmentnr	original	analyzed	translated
['T27n1545_064:0335a02_8']	彼結盡非果攝。	彼結盡非果攝。	the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0335a02_19']	若無色界見集所斷結盡。	若無色界見集所斷結盡。	If the abandonment of the bonds to be eliminated by seeing the origin in the formless realm is not included in the fruits,
['T27n1545_064:0335a03_8']	無有異生非果攝義。	無有異生非果攝義。	there is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0335a03_13']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_064:0335a04_5']	次第者集現觀一心頃。	次第者集現觀一心頃。	As for the sequence, at the time of one thought in the insight into the origin,
['T27n1545_064:0335a04_12']	滅現觀四心頃。	滅現觀四心頃。	at the time of four thoughts in the insight into cessation,
['T27n1545_064:0335a04_19']	道現觀三心頃。	道現觀三心頃。	at the time of three thoughts in the insight into the path,
['T27n1545_064:0335a05_6']	彼結盡非果攝。	彼結盡非果攝。	the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0335a06_7']	若無色界見滅所斷結盡無有異生非果攝義。	若無色界見滅所斷結盡無有異生非果攝義。	If the abandonment of the bonds to be eliminated by seeing cessation in the formless realm is not included in the fruits, there is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0335a06_12']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_064:0335a07_4']	次第者滅現觀一心頃。	次第者滅現觀一心頃。	As for the sequence, at the time of one thought in the realization of cessation,
['T27n1545_064:0335a07_11']	道現觀三心頃。	道現觀三心頃。	at the time of three thoughts in the realization of the path,
['T27n1545_064:0335a07_18']	彼結盡非果攝。	彼結盡非果攝。	the abandonment of those bonds is not included in the fruits.
['T27n1545_064:0335a08_12']	若無色界見道所斷結盡何果攝。	若無色界見道所斷結盡何果攝。	If the abandonment of the bonds to be eliminated by seeing the path in the formless realm is included in which fruit?
['T27n1545_064:0335a08_18']	答四沙門果。	答四沙門果。	The answer is: the four fruits of the śramaṇa.
['T27n1545_064:0335a09_14']	謂彼結盡證預流果時即預流果攝。	謂彼結盡證預流果時即預流果攝。	That is to say, when the abandonment of those bonds is realized as the fruit of stream-entry, it is included in the fruit of stream-entry.
['T27n1545_064:0335a10_11']	乃至證阿羅漢果時即阿羅漢果攝。	乃至證阿羅漢果時即阿羅漢果攝。	Up to when it is realized as the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0335a11_3']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of ordinary beings not being included in the fruits.
['T27n1545_064:0335a11_8']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_064:0335a11_18']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of the sequence not being included in the fruits.
['T27n1545_064:0335a12_4']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0335a12_15']	道類智忍滅時方斷彼盡。	道類智忍滅時方斷彼盡。	At the time of the cessation of the receptivity to the knowledge of the classes of the path, one abandons them.
['T27n1545_064:0335a13_10']	道類智生時隨其所應證前三果。	道類智生時隨其所應證前三果。	At the time of the arising of the knowledge of the classes of the path, one realizes the first three fruits according to their respective cases.
['T27n1545_064:0335a14_2']	彼結盡即前三果攝故。	彼結盡即前三果攝故。	The abandonment of those bonds is included in the first three fruits.
['T27n1545_064:0335a14_14']	無色界修所斷結盡何果攝。	無色界修所斷結盡何果攝。	In which fruit is the abandonment of the bonds to be eliminated by cultivation in the formless realm included?
['T27n1545_064:0335a15_1']	答阿羅漢果。	答阿羅漢果。	The answer is: the fruit of arhatship.
['T27n1545_064:0335a15_18']	謂彼結盡證阿羅漢果時即阿羅漢果攝。	謂彼結盡證阿羅漢果時即阿羅漢果攝。	That is to say, when one who has exhausted those bonds realizes the fruit of arhatship, it is included in the fruit of arhatship.
['T27n1545_064:0335a16_8']	無有異生非果攝義。	無有異生非果攝義。	There is no meaning of non-fruit that is not a common person.
['T27n1545_064:0335a16_13']	義如前說。	義如前說。	The meaning is as explained above.
['T27n1545_064:0335a17_5']	亦無次第者非果攝義。	亦無次第者非果攝義。	There is also no meaning of non-fruit that is not in sequence.
['T27n1545_064:0335a17_10']	所以者何。	所以者何。	Why is this?
['T27n1545_064:0335a18_3']	金剛喻定現在前時方斷盡。	金剛喻定現在前時方斷盡。	When the diamond-like concentration is present, it is precisely exhausted.
['T27n1545_064:0335a19_7']	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	初盡智生時證阿羅漢果彼結盡即阿羅漢果攝故。	When the first knowledge of exhaustion arises, one realizes the fruit of arhatship. Those bonds that are exhausted are included in the fruit of arhatship.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_064:0335a20_100']	說一切有部發智大毘婆沙論卷第六十四	說一切有部發智大毘婆沙論卷第六十四	Here is the corrected and aligned text:
