segmentnr	original	analyzed	translated
['T27n1545_091:0472c07_7', 'T27n1545_091:0472c07_17']	眼根乃至無色界。🔽修所斷無明隨眠斷道。	眼根乃至無色界。 修所斷無明隨眠斷道。	The eye faculty up to the formless realm,🔽the consciousness that takes as its object the path of elimination of the ignorance to be eliminated by cultivation,
['T27n1545_091:0472c08_9']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	and the proclivities that are increased by the consciousness that takes that as its object,
['T27n1545_091:0472c09_2']	當言樂乃至捨根相應耶。	當言樂乃至捨根相應耶。	should be said to be associated with the faculties of pleasure up to equanimity.
['T27n1545_091:0472c10_4']	答眼根斷道緣識及緣緣識所增隨眠四根相應。	答眼根斷道緣識及緣緣識所增隨眠四根相應。	The proclivities that are increased by the consciousness that takes as its object the path of elimination of the eye faculty, as well as the consciousness that takes that as its object, are associated with four faculties,
['T27n1545_091:0472c10_8']	除苦根。	除苦根。	excluding the faculty of pain.
['T27n1545_091:0472c11_11']	耳乃至信等五根斷道緣識及緣緣識所增隨眠亦爾。	耳乃至信等五根斷道緣識及緣緣識所增隨眠亦爾。	The proclivities that are increased by the consciousness that takes as its object the path of elimination of the ear faculty up to the five faculties such as faith, as well as the consciousness that takes that as its object, are also like this.
['T27n1545_091:0472c12_2']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472c13_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_091:0472c14_2']	修所斷無明隨眠緣識及緣緣識。	修所斷無明隨眠緣識及緣緣識。	the consciousness that takes as its object the proclivities of ignorance to be eliminated by cultivation, as well as the consciousness that takes that as its object,
['T27n1545_091:0472c14_10']	誰成就誰不成就。	誰成就誰不成就。	who possesses which, and who does not possess which?
['T27n1545_091:0472c14_16']	答眼根緣識。	答眼根緣識。	The answer is: The consciousness that takes the eye faculty as its object,
['T27n1545_091:0472c15_3']	空無邊處以下。	空無邊處以下。	below the sphere of infinite space,
['T27n1545_091:0472c15_18']	及聖者生上成就異生生上不成就。	及聖者生上成就異生生上不成就。	and the noble ones born above possess it, while ordinary beings born above do not possess it.
['T27n1545_091:0472c16_10']	緣緣識一切有情皆成就。	緣緣識一切有情皆成就。	The object-perceived-condition consciousness is accomplished by all sentient beings.
['T27n1545_091:0472c17_6']	耳鼻舌身根緣識及緣緣識亦爾。	耳鼻舌身根緣識及緣緣識亦爾。	The object-perceived-condition consciousness of the ear, nose, tongue, and body roots are also like this.
['T27n1545_091:0472c17_14']	女根緣識欲色界。	女根緣識欲色界。	The object-perceived-condition consciousness of the female root is in the desire and form realms.
['T27n1545_091:0472c18_5']	及聖者生無色界成就。	及聖者生無色界成就。	And the noble ones born in the formless realm accomplish it.
['T27n1545_091:0472c18_15']	異生生無色界不成就。	異生生無色界不成就。	Ordinary beings born in the formless realm do not accomplish it.
['T27n1545_091:0472c19_7']	緣緣識空無邊處以下。	緣緣識空無邊處以下。	The object-perceived-condition consciousness of the space-infinity-pervasion and below.
['T27n1545_091:0472c19_15']	及聖者生上成就。	及聖者生上成就。	And the noble ones born above accomplish it.
['T27n1545_091:0472c20_4']	異生生上不成就。	異生生上不成就。	Ordinary beings born above do not accomplish it.
['T27n1545_091:0472c20_17']	男苦憂根緣識及緣緣識亦爾。	男苦憂根緣識及緣緣識亦爾。	The object-perceived-condition consciousness and object-perceived-condition consciousness of the male, suffering, and sorrow roots are also like this.
['T27n1545_091:0472c21_7']	命根緣識及緣緣識。	命根緣識及緣緣識。	The object-perceived-condition consciousness and object-perceived-condition consciousness of the life root.
['T27n1545_091:0472c21_15', 'T27n1545_091:0472c22_8']	一切有情皆成就。🔽意樂喜捨信等五三無漏根。	一切有情皆成就。 意樂喜捨信等五三無漏根。	All sentient beings accomplish it.
['T27n1545_091:0472c22_17']	緣識及緣緣識亦爾。	緣識及緣緣識亦爾。	The object-perceived-condition consciousness and object-perceived-condition consciousness of the mind, joy, pleasure, and equanimity roots, faith and the other five roots, and the three uncontaminated roots are also like this.
['T27n1545_091:0472c23_7']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0472c23_15']	眼根乃至無色界。	眼根乃至無色界。	From the eye root up to the formless realm.
['T27n1545_091:0472c24_4']	修所斷無明隨眠。	修所斷無明隨眠。	The dormant afflictions eliminated by cultivation.
['T27n1545_091:0472c24_15']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	The dormant afflictions that increase due to the object-perceived-condition consciousness and object-perceived-condition consciousness.
['T27n1545_091:0472c25_4']	誰成就誰不成就。	誰成就誰不成就。	Who accomplishes what and who does not accomplish what.
['T27n1545_091:0472c25_14']	答眼根緣識所增隨眠。	答眼根緣識所增隨眠。	Answer: The latent afflictions that increase the consciousness associated with the eye faculty.
['T27n1545_091:0472c26_15']	未離空無邊處染成就已離空無邊處染不成就。	未離空無邊處染成就已離空無邊處染不成就。	Those who have not yet abandoned attachment to the sphere of infinite space possess it, while those who have already abandoned attachment to the sphere of infinite space do not possess it.
['T27n1545_091:0472c27_5']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent afflictions that increase the consciousness that takes it as its object.
['T27n1545_091:0472c27_14']	未離無色界染成就。	未離無色界染成就。	Those who have not yet abandoned attachment to the formless realm possess it.
['T27n1545_091:0472c28_6']	已離無色界染不成就。	已離無色界染不成就。	Those who have already abandoned attachment to the formless realm do not possess it.
['T27n1545_091:0472c29_6']	耳鼻舌身根緣識及緣緣識所增隨眠亦爾。	耳鼻舌身根緣識及緣緣識所增隨眠亦爾。	The latent afflictions that increase the consciousness and the consciousness that takes it as its object associated with the ear, nose, tongue, and body faculties are also like this.
['T27n1545_091:0472c29_15']	女根緣識所增隨眠。	女根緣識所增隨眠。	The latent afflictions that increase the consciousness associated with the female faculty.
['T27n1545_091:0473a01_4']	未離色界染成就。	未離色界染成就。	Those who have not yet abandoned attachment to the form realm possess it.
['T27n1545_091:0473a01_13']	已離色界染不成就。	已離色界染不成就。	Those who have already abandoned attachment to the form realm do not possess it.
['T27n1545_091:0473a02_12']	緣緣識所增隨眠未離空無邊處染成就。	緣緣識所增隨眠未離空無邊處染成就。	The latent afflictions that increase the consciousness that takes it as its object. Those who have not yet abandoned attachment to the sphere of infinite space possess it.
['T27n1545_091:0473a03_6']	已離空無邊處染不成就。	已離空無邊處染不成就。	Those who have already abandoned attachment to the sphere of infinite space do not possess it.
['T27n1545_091:0473a04_5']	男苦憂根緣識及緣緣識所增隨眠亦爾。	男苦憂根緣識及緣緣識所增隨眠亦爾。	The latent afflictions that increase the consciousness and the consciousness that takes it as its object associated with the male, suffering, and sorrow faculties are also like this.
['T27n1545_091:0473a04_18', 'T27n1545_091:0473a05_8']	命根緣識及緣緣識所增隨眠。🔽未離無色界染成就。	命根緣識及緣緣識所增隨眠。 未離無色界染成就。	The latent afflictions that increase the consciousness and the consciousness that takes it as its object associated with the life faculty.🔽Those who have not yet abandoned attachment to the formless realm possess it.
['T27n1545_091:0473a06_1']	已離無色界染不成就。	已離無色界染不成就。	Those who have already abandoned attachment to the formless realm do not possess it.
['T27n1545_091:0473a07_7']	意樂喜捨信等五三無漏根緣識及緣緣識所增隨眠亦爾。	意樂喜捨信等五三無漏根緣識及緣緣識所增隨眠亦爾。	The roots of wholesome, unwholesome, and indeterminate dharmas, the three roots of non-greed, non-hatred, and non-delusion, the five faculties of faith, etc., the three roots of non-greed, non-hatred, and non-delusion, and the three uncontaminated faculties, as well as the corresponding latent afflictions that increase with the consciousness that takes them as objects and the consciousness that takes their corresponding objects as objects, are also like this.
['T27n1545_091:0473a07_16']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0473a08_6']	眼根乃至無色界。	眼根乃至無色界。	The cessation of the eye faculty up to the cessation of the formless realm.
['T27n1545_091:0473a08_15']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	The latent afflictions of ignorance eliminated by cultivation.
['T27n1545_091:0473a09_3']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes them as objects and the consciousness that takes their corresponding objects as objects.
['T27n1545_091:0473a09_11']	誰成就誰不成就。	誰成就誰不成就。	Who possesses which, and who does not possess which?
['T27n1545_091:0473a10_2']	答眼根滅緣識欲色界。	答眼根滅緣識欲色界。	The cessation of the eye faculty as an object of consciousness is in the desire realm and form realm.
['T27n1545_091:0473a11_4']	及聖者生無色界成就異生生無色界不成就。	及聖者生無色界成就異生生無色界不成就。	Noble ones born in the formless realm possess it, while ordinary beings born in the formless realm do not possess it.
['T27n1545_091:0473a11_15']	緣緣識一切有情皆成就。	緣緣識一切有情皆成就。	The consciousness that takes their corresponding objects as objects is possessed by all sentient beings.
['T27n1545_091:0473a12_5']	耳鼻舌身樂喜根滅。	耳鼻舌身樂喜根滅。	The cessation of the ear, nose, tongue, body, pleasure, and joy faculties.
['T27n1545_091:0473a12_14']	緣識及緣緣識亦爾。	緣識及緣緣識亦爾。	The consciousness that takes them as objects and the consciousness that takes their corresponding objects as objects are also like this.
['T27n1545_091:0473a13_13']	女根滅緣識欲色界及聖者生無色界成就。	女根滅緣識欲色界及聖者生無色界成就。	The cessation of the female faculty as an object of consciousness is in the desire realm and form realm, and noble ones born in the formless realm possess it.
['T27n1545_091:0473a14_5']	異生生無色界不成就。	異生生無色界不成就。	Ordinary beings born in the formless realm do not possess it.
['T27n1545_091:0473a14_15']	緣緣識空無邊處以下。	緣緣識空無邊處以下。	The consciousness that takes their corresponding objects as objects is in the sphere of infinite space and below.
['T27n1545_091:0473a15_4']	及聖者生上成就。	及聖者生上成就。	Noble ones born above possess it.
['T27n1545_091:0473a15_12']	異生生上不成就。	異生生上不成就。	Ordinary beings born above do not possess it.
['T27n1545_091:0473a16_7']	男苦憂根滅緣識及緣緣識亦爾。	男苦憂根滅緣識及緣緣識亦爾。	The cessation of the male faculty and the faculty of suffering and sorrow are also like this in terms of the consciousness that takes them as objects and the consciousness that takes them as objects and conditions.
['T27n1545_091:0473a16_17']	命根滅緣識及緣緣識。	命根滅緣識及緣緣識。	The cessation of the faculty of life is also like this in terms of the consciousness that takes it as an object and the consciousness that takes it as an object and conditions.
['T27n1545_091:0473a17_6']	一切有情皆成就。	一切有情皆成就。	All sentient beings are endowed with it.
['T27n1545_091:0473a18_4']	意捨信等五根滅緣識及緣緣識亦爾。	意捨信等五根滅緣識及緣緣識亦爾。	The cessation of the mental faculty, the faculty of equanimity, and the five faculties such as faith are also like this in terms of the consciousness that takes them as objects and the consciousness that takes them as objects and conditions.
['T27n1545_091:0473a18_13']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_091:0473a19_3']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_091:0473a19_12']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	The cessation of the ignorance that is eliminated by cultivation.
['T27n1545_091:0473a20_4']	緣識及緣緣識所增隨眠。	緣識及緣緣識所增隨眠。	The latent afflictions that increase due to the consciousness that takes it as an object and the consciousness that takes it as an object and conditions.
['T27n1545_091:0473a20_12']	誰成就誰不成就。	誰成就誰不成就。	Who is endowed with what, and who is not endowed with what?
['T27n1545_091:0473a21_4']	答眼根滅緣識所增隨眠。	答眼根滅緣識所增隨眠。	The answer: The latent afflictions that increase due to the consciousness that takes the cessation of the eye faculty as an object.
['T27n1545_091:0473a21_12']	未離色界染成就。	未離色界染成就。	Those who have not yet eliminated the defilements of the form realm are endowed with it.
['T27n1545_091:0473a22_3']	已離色界染不成就。	已離色界染不成就。	Those who have already eliminated the defilements of the form realm are not endowed with it.
['T27n1545_091:0473a22_11']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent afflictions that increase due to the consciousness that takes it as an object and conditions.
['T27n1545_091:0473a23_2']	未離無色界染成就。	未離無色界染成就。	Those who have not yet eliminated the defilements of the formless realm are endowed with it.
['T27n1545_091:0473a23_12']	已離無色界染不成就。	已離無色界染不成就。	Those who have already eliminated the defilements of the formless realm are not endowed with it.
['T27n1545_091:0473a24_14']	耳鼻舌身樂喜根滅緣識及緣緣識所增隨眠亦爾。	耳鼻舌身樂喜根滅緣識及緣緣識所增隨眠亦爾。	The latent afflictions that increase due to the consciousness that takes the cessation of the ear, nose, tongue, body, pleasure, and joy faculties as objects and the consciousness that takes them as objects and conditions are also like this.
['T27n1545_091:0473a25_6']	女根滅緣識所增隨眠。	女根滅緣識所增隨眠。	The latent afflictions that increase due to the consciousness that takes the cessation of the female faculty as an object.
['T27n1545_091:0473a25_14']	未離色界染成就。	未離色界染成就。	Those who have not yet eliminated the defilements of the form realm possess it.
['T27n1545_091:0473a26_5']	已離色界染不成就。	已離色界染不成就。	Those who have already eliminated the defilements of the form realm do not possess it.
['T27n1545_091:0473a26_13']	緣緣識所增隨眠。	緣緣識所增隨眠。	The latent afflictions that increase the perceiving consciousness and the perceived object consciousness.
['T27n1545_091:0473a27_5']	未離空無邊處染成就。	未離空無邊處染成就。	Those who have not yet eliminated the defilements of the sphere of infinite space possess it.
['T27n1545_091:0473a27_16', 'T27n1545_091:0473a28_15']	已離空無邊處染不成就。🔽男苦憂根滅緣識及緣緣識所增隨眠亦爾。	已離空無邊處染不成就。 男苦憂根滅緣識及緣緣識所增隨眠亦爾。	Those who have already eliminated the defilements of the sphere of infinite space do not possess it.🔽The same applies to the perceiving consciousness and the perceived object consciousness that increase the latent afflictions of the male faculty, the faculties of pain and grief.
['T27n1545_091:0473a29_11']	命根滅緣識及緣緣識所增隨眠。	命根滅緣識及緣緣識所增隨眠。	The same applies to the perceiving consciousness and the perceived object consciousness that increase the latent afflictions of the life faculty.
['T27n1545_091:0473b01_2']	未離無色界染成就。	未離無色界染成就。	Those who have not yet eliminated the defilements of the formless realm possess it.
['T27n1545_091:0473b01_12']	已離無色界染不成就。	已離無色界染不成就。	Those who have already eliminated the defilements of the formless realm do not possess it.
['T27n1545_091:0473b02_13']	意捨信等五根滅緣識及緣緣識所增隨眠亦爾。	意捨信等五根滅緣識及緣緣識所增隨眠亦爾。	The same applies to the perceiving consciousness and the perceived object consciousness that increase the latent afflictions of the mental faculty, the faculty of equanimity, and the five faculties such as faith.
['T27n1545_091:0473b03_4']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.🔽Here is the corrected and aligned text:
['T27n1545_091:0473b04_100']	說一切有部發智大毘婆沙論卷第九十一	說一切有部發智大毘婆沙論卷第九十一	Abhidharma-mahāvibhāṣā-śāstra, fascicle 91
