segmentnr	original	analyzed	translated
['T27n1545_007:0035b25_18']	先取內外興衰相已。	先取內外興衰相已。	First take the signs of rise and fall of internal and external, and then.
['T27n1545_007:0035b26_4']	還所住處。	還所住處。	Return to the place of residence.
['T27n1545_007:0035b26_9']	調適身心。	調適身心。	Adjust the body and mind.
['T27n1545_007:0035b26_18']	觀一期身前生後滅。	觀一期身前生後滅。	Contemplate the body before birth and after death in one lifetime.
['T27n1545_007:0035b27_4']	次觀分位。	次觀分位。	Next, contemplate the state.
['T27n1545_007:0035b27_11']	次年次時次月。	次年次時次月。	The next year, the next month,
['T27n1545_007:0035b27_19', 'T27n1545_007:0035b28_5']	次半月次一晝夜。🔽次牟呼栗多。	次半月次一晝夜。 次牟呼栗多。	The next half month, the next day and night,🔽The next muhūrta,
['T27n1545_007:0035b28_9']	次臘縛。	次臘縛。	The next lava,
['T27n1545_007:0035b28_14']	次怛剎那。	次怛剎那。	The next tatksana,
['T27n1545_007:0035b28_19']	次復漸減。	次復漸減。	And then gradually decreasing,
['T27n1545_007:0035b29_7']	乃至於一切有為法。	乃至於一切有為法。	Up to all conditioned dharmas,
['T27n1545_007:0035b29_17']	觀二剎那生二剎那滅。	觀二剎那生二剎那滅。	Contemplating two kṣaṇas arising and two kṣaṇas ceasing.
['T27n1545_007:0035c01_7']	齊此名為加行成滿。	齊此名為加行成滿。	This is called the completion of the preparatory practice.
['T27n1545_007:0035c01_14']	次復於有為法。	次復於有為法。	Next, with regard to conditioned dharmas,
['T27n1545_007:0035c02_6']	觀一剎那生一剎那滅。	觀一剎那生一剎那滅。	Contemplating one kṣaṇa arising and one kṣaṇa ceasing,
['T27n1545_007:0035c02_15']	此則名為生滅觀成。	此則名為生滅觀成。	This is called the accomplishment of the contemplation of arising and ceasing.
['T27n1545_007:0035c03_2']	問此生滅觀。	問此生滅觀。	Question: With regard to this contemplation of arising and ceasing,
['T27n1545_007:0035c03_7']	觀生滅時。	觀生滅時。	When contemplating arising and ceasing,
['T27n1545_007:0035c03_12']	為一心觀。	為一心觀。	Is it a single mind that contemplates,
['T27n1545_007:0035c03_17']	為二心觀。	為二心觀。	Or is it two minds that contemplate?
['T27n1545_007:0035c04_4']	若一心觀者。	若一心觀者。	If it is a single mind that contemplates,
['T27n1545_007:0035c04_9']	為作一解。	為作一解。	Does it form a single understanding,
['T27n1545_007:0035c04_14']	為作二解。	為作二解。	Or does it form two understandings?
['T27n1545_007:0035c05_2']	若作一解者。	若作一解者。	If it forms a single understanding,
['T27n1545_007:0035c05_8']	如觀生為生。	如觀生為生。	Just as one contemplates arising as arising,
['T27n1545_007:0035c05_15']	亦應觀滅為生。	亦應觀滅為生。	One should also contemplate ceasing as arising.
['T27n1545_007:0035c06_6']	觀生為生可名正觀。	觀生為生可名正觀。	Contemplating arising as arising can be called right contemplation.
['T27n1545_007:0035c06_15']	觀滅為生應是邪觀。	觀滅為生應是邪觀。	Contemplating ceasing as arising should be wrong contemplation.
['T27n1545_007:0035c07_10']	如觀滅為滅亦應觀生為滅。	如觀滅為滅亦應觀生為滅。	Just as one contemplates ceasing as ceasing, one should also contemplate arising as ceasing.
['T27n1545_007:0035c08_3']	觀滅為滅可名正觀。	觀滅為滅可名正觀。	Contemplating cessation as cessation can be called right contemplation.
['T27n1545_007:0035c08_12', 'T27n1545_007:0035c08_17']	觀生為滅應是邪觀。🔽如何一解。	觀生為滅應是邪觀。 如何一解。	Contemplating arising as cessation should be wrong contemplation.
['T27n1545_007:0035c09_3']	亦正亦邪。	亦正亦邪。	How can one understanding be both right and wrong?
['T27n1545_007:0035c09_9']	若作二解者。	若作二解者。	If there are two understandings,
['T27n1545_007:0035c09_14', 'T27n1545_007:0035c09_19']	應有二體。🔽一心二體。	應有二體。 一心二體。	there should be two natures.
['T27n1545_007:0035c10_4']	無有是處。	無有是處。	One mind with two natures is impossible.
['T27n1545_007:0035c10_10']	若二心觀者。	若二心觀者。	If there are two mental contemplations,
['T27n1545_007:0035c10_15']	一心觀生。	一心觀生。	one mind contemplates arising,
['T27n1545_007:0035c11_1']	一心觀滅。	一心觀滅。	one mind contemplates cessation.
['T27n1545_007:0035c11_7']	應無生滅觀。	應無生滅觀。	There should be no contemplation of arising and cessation.
['T27n1545_007:0035c11_16']	云何名為生滅觀耶。	云何名為生滅觀耶。	How can it be called the contemplation of arising and cessation?
['T27n1545_007:0035c12_3']	答二剎那頃。	答二剎那頃。	Answer: In two moments,
['T27n1545_007:0035c12_8']	一心觀生。	一心觀生。	one mind contemplates arising,
['T27n1545_007:0035c12_13']	一心觀滅。	一心觀滅。	one mind contemplates cessation.
['T27n1545_007:0035c13_3']	依相續說名生滅觀。	依相續說名生滅觀。	Based on continuity, it is called the contemplation of arising and cessation.
['T27n1545_007:0035c13_8']	不依剎那。	不依剎那。	Not based on a moment.
['T27n1545_007:0035c13_13']	故無有失。	故無有失。	Therefore there is no fault.
['T27n1545_007:0035c13_16']	有說。	有說。	Some say:
['T27n1545_007:0035c14_4']	一心雙觀生滅。	一心雙觀生滅。	One mind simultaneously contemplates arising and cessation.
['T27n1545_007:0035c14_13']	而無如前所說過失。	而無如前所說過失。	But there is no fault as explained above.
['T27n1545_007:0035c15_4', 'T27n1545_007:0035c15_9']	以見生時比知有滅。🔽以有生法。	以見生時比知有滅。 以有生法。	When seeing arising, one infers that there is cessation.
['T27n1545_007:0035c15_14']	必有滅故。	必有滅故。	Because any dharma that arises must have cessation.
['T27n1545_007:0035c16_5']	若見滅時比知有生。	若見滅時比知有生。	If one sees cessation, one infers that there is arising.
['T27n1545_007:0035c16_14']	以有滅法必有生故。	以有滅法必有生故。	Because any dharma that ceases must have arisen.
['T27n1545_007:0035c16_17']	評曰。	評曰。	The commentary says:
['T27n1545_007:0035c17_4']	彼說非理。	彼說非理。	Their explanation is unreasonable.
['T27n1545_007:0035c17_13']	云何一心可有二解。	云何一心可有二解。	How can a single mind have two understandings?
['T27n1545_007:0035c18_4']	現比二量體不同故。	現比二量體不同故。	Because the nature of the two valid cognitions of direct perception and inference is different.
['T27n1545_007:0035c18_9']	前說為善。	前說為善。	The previous explanation is correct.
['T27n1545_007:0035c18_15']	問此生滅觀。	問此生滅觀。	Question: Is this contemplation of arising and ceasing
['T27n1545_007:0035c19_3']	為勝解作意。	為勝解作意。	an intention of decisive understanding,
['T27n1545_007:0035c19_9']	為真實作意。	為真實作意。	or an intention of true reality?
['T27n1545_007:0035c19_12']	有說。	有說。	Some say:
['T27n1545_007:0035c19_17']	真實作意。	真實作意。	an intention of true reality.
['T27n1545_007:0035c20_8']	問若爾諸行實無來去。	問若爾諸行實無來去。	Question: If so, since the activities of dharmas are truly without coming and going,
['T27n1545_007:0035c20_17']	見有來去云何真實。	見有來去云何真實。	how can it be true reality to see coming and going?
['T27n1545_007:0035c21_9']	答此觀未成見有來去。	答此觀未成見有來去。	Answer: This contemplation, when not yet accomplished, sees coming and going.
['T27n1545_007:0035c21_16']	成時但見生滅。	成時但見生滅。	When accomplished, it only sees arising and ceasing.
['T27n1545_007:0035c22_6']	不見有去來相。	不見有去來相。	It does not see the characteristics of coming and going.
['T27n1545_007:0035c22_11']	如舞獨樂。	如舞獨樂。	Like a solo dance,
['T27n1545_007:0035c23_3', 'T27n1545_007:0035c23_8']	緩見來去急則不見。🔽旋火輪喻。	緩見來去急則不見。 旋火輪喻。	when seen slowly there is coming and going, but when seen quickly it is not seen.🔽The analogy of a spinning fire wheel,
['T27n1545_007:0035c23_13']	陶家輪喻。	陶家輪喻。	the analogy of a potter's wheel,
['T27n1545_007:0035c23_18']	應知亦爾。	應知亦爾。	should be understood in the same way.
['T27n1545_007:0035c24_2']	有說。	有說。	Some say:
['T27n1545_007:0035c24_7', 'T27n1545_007:0035c24_15']	勝解作意。🔽問若爾伽他所說。	勝解作意。 問若爾伽他所說。	an intention of decisive understanding.
['T27n1545_007:0035c25_1']	當云何通。	當云何通。	Question: If so, how can we understand the following verse?
['T27n1545_007:0035c25_4']	如說。	如說。	It says:
['T27n1545_007:0035c26_0']	若有知見能盡漏　　若無知見云何盡	若有知見能盡漏　　若無知見云何盡	If there is knowing and seeing, one can exhaust the defilements. If there is no knowing and seeing, how can they be exhausted?
['T27n1545_007:0035c27_0']	若能觀蘊生滅者　　是則解脫煩惱意	若能觀蘊生滅者　　是則解脫煩惱意	If one can contemplate the arising and ceasing of the aggregates, then one will liberate the mind from afflictions.
['T27n1545_007:0035c28_9']	非勝解作意能斷煩惱。	非勝解作意能斷煩惱。	The intention of superior understanding cannot eliminate afflictions.
['T27n1545_007:0035c28_15']	答依傳因說。	答依傳因說。	The answer is based on the transmission of causes.
['T27n1545_007:0035c29_2']	如子孫法。	如子孫法。	Like the method of descendants.
['T27n1545_007:0035c29_8']	謂勝解作意。	謂勝解作意。	That is to say, the intention of superior understanding.
['T27n1545_007:0035c29_15']	引生真實作意。	引生真實作意。	Leads to the arising of the true intention.
['T27n1545_007:0036a01_2']	由真實作意。	由真實作意。	By means of the true intention.
['T27n1545_007:0036a01_7']	斷諸煩惱。	斷諸煩惱。	It eliminates all afflictions.
['T27n1545_007:0036a01_12']	故不相違。	故不相違。	Therefore, there is no contradiction.🔽Here is the corrected and aligned text:
['T27n1545_007:0036a02_100']	說一切有部發智大毘婆沙論卷第七	說一切有部發智大毘婆沙論卷第七	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 7
