segmentnr	original	analyzed	translated
['T27n1545_115:0601a21_7']	破僧虛誑語為大罪。	破僧虛誑語為大罪。	the false speech of schism in the Sangha is the greatest sin.
['T27n1545_115:0601a22_1']	見修所斷業中意業為大罪。	見修所斷業中意業為大罪。	Among the mental actions to be eliminated by the paths of seeing and cultivation, mental action is the greatest sin.
['T27n1545_115:0601a22_6']	復有說者。	復有說者。	Moreover, there is an explanation.
['T27n1545_115:0601a22_17']	依思業故說意業為大罪。	依思業故說意業為大罪。	Based on the karma of intention, it is said that mental action is the greatest sin.
['T27n1545_115:0601a23_6']	依思所造業故。	依思所造業故。	Based on the karma created by intention,
['T27n1545_115:0601a23_16']	說破僧虛誑語為大罪。	說破僧虛誑語為大罪。	it is said that the false speech of schism in the Sangha is the greatest sin.
['T27n1545_115:0601a24_9']	依非業故說邪見為大罪。	依非業故說邪見為大罪。	Based on non-karma, it is said that wrong view is the greatest sin.
['T27n1545_115:0601a24_14']	復有說者。	復有說者。	Moreover, there is an explanation.
['T27n1545_115:0601a25_9']	依能起業故說意業為大罪。	依能起業故說意業為大罪。	Based on the ability to initiate karma, it is said that mental action is the greatest sin.
['T27n1545_115:0601a26_7']	依所起業故說破僧虛誑語為大罪。	依所起業故說破僧虛誑語為大罪。	Based on the karma that is initiated, it is said that the false speech of schism in the Sangha is the greatest sin.
['T27n1545_115:0601a27_1']	依非業故說邪見為大罪。	依非業故說邪見為大罪。	Based on non-karma, it is said that wrong view is the greatest sin.
['T27n1545_115:0601a27_6']	復有說者。	復有說者。	Moreover, there is an explanation.
['T27n1545_115:0601a28_1']	依能轉業故說意業為大罪。	依能轉業故說意業為大罪。	Based on the ability to transform karma, it is said that mental action is the greatest sin.
['T27n1545_115:0601a28_7']	依所轉業故。	依所轉業故。	Based on the karma that is transformed,
['T27n1545_115:0601a28_17']	說破僧虛誑語為大罪。	說破僧虛誑語為大罪。	it is said that the false speech of schism in the Sangha is the greatest sin.
['T27n1545_115:0601a29_10']	依非業故說邪見為大罪。	依非業故說邪見為大罪。	Based on non-karma, it is said that wrong view is the greatest sin.
['T27n1545_115:0601b01_2']	是名三種大罪差別。	是名三種大罪差別。	This is called the distinction of the three kinds of great sins.
['T27n1545_115:0601b02_5']	問彼破僧時。	問彼破僧時。	Question: When they destroy the Saṅgha,
['T27n1545_115:0601b03_2']	亦有身業往來加行思惟及餘語業。	亦有身業往來加行思惟及餘語業。	they also have physical actions, going and coming, applied thought, and other verbal actions.
['T27n1545_115:0601b03_14']	何故但說虛誑語能破僧耶。	何故但說虛誑語能破僧耶。	Why is it said that only false speech can destroy the Saṅgha?
['T27n1545_115:0601b04_6']	答若破僧時加行究竟。	答若破僧時加行究竟。	Answer: When destroying the Saṅgha, the preparatory and final stages,
['T27n1545_115:0601b04_16']	一切時有者此中說之。	一切時有者此中說之。	all times when it exists, are explained here.
['T27n1545_115:0601b05_10']	於諸業中唯虛誑語加行究竟。	於諸業中唯虛誑語加行究竟。	Among all actions, only false speech in the preparatory and final stages,
['T27n1545_115:0601b06_6']	一切時有能令僧壞是故偏說。	一切時有能令僧壞是故偏說。	all times when it exists, can destroy the Saṅgha. Therefore it is said in particular.
['T27n1545_115:0601b06_15']	餘業不爾是故不說。	餘業不爾是故不說。	Other actions are not like this, so they are not explained.
['T27n1545_115:0601b07_10']	問如說能取無間地獄果。	問如說能取無間地獄果。	Question: As it is said, it can take the fruit of uninterrupted hell.
['T27n1545_115:0601b08_2']	何故名無間地獄耶。	何故名無間地獄耶。	Why is it called uninterrupted hell?
['T27n1545_115:0601b08_11']	答此假立名假立想。	答此假立名假立想。	Answer: This is a nominal designation, a conceptual designation.
['T27n1545_115:0601b09_3']	不必如名悉有其義。	不必如名悉有其義。	It is not necessarily the same as the meaning of the name.
['T27n1545_115:0601b09_12']	又此地獄亦名無間。	又此地獄亦名無間。	Moreover, this hell is also called uninterrupted,
['T27n1545_115:0601b10_7']	亦名熱鐵猛焰熾然攢射支體。	亦名熱鐵猛焰熾然攢射支體。	also called burning with fierce flames of red-hot iron piercing the limbs,
['T27n1545_115:0601b11_3']	亦名常於六觸處門受諸苦惱。	亦名常於六觸處門受諸苦惱。	also called constantly experiencing suffering through the six sense bases,
['T27n1545_115:0601b11_12']	亦名自受業所招苦。	亦名自受業所招苦。	also called suffering attracted by one's own karma.
['T27n1545_115:0601b11_17']	復有說者。	復有說者。	Furthermore, there is another explanation:
['T27n1545_115:0601b13_3', 'T27n1545_115:0601b13_9']	以於此中無間無隙可令樂受暫現在前故名無間。🔽問餘地獄中。	以於此中無間無隙可令樂受暫現在前故名無間。 問餘地獄中。	Because in this hell there is no interval or gap that would allow a pleasant feeling to appear before one, it is called uninterrupted.
['T27n1545_115:0601b14_4']	為有歌舞及飲食等喜樂事耶。	為有歌舞及飲食等喜樂事耶。	Question: Are there singing, dancing, food and drink, and joyful activities in the other hells?
['T27n1545_115:0601b14_16']	答餘地獄中雖無異熟喜樂。	答餘地獄中雖無異熟喜樂。	Answer: Although the other hells do not have the ripening of joyful feelings,
['T27n1545_115:0601b15_5']	而有等流喜樂。	而有等流喜樂。	they do have the natural outflow of joyful feelings.
['T27n1545_115:0601b15_11']	如施設論說。	如施設論說。	As the Abhidharma states:
['T27n1545_115:0601b16_6']	等活地獄有時有分涼風暫吹。	等活地獄有時有分涼風暫吹。	In the Saṃjīva hell, sometimes a cool breeze blows for a while.
['T27n1545_115:0601b16_15']	或聞如是音聲唱言。	或聞如是音聲唱言。	Or one hears such a sound exclaiming:
['T27n1545_115:0601b17_2']	等活等活。	等活等活。	Saṃjīva! Saṃjīva!
['T27n1545_115:0601b17_11']	時彼有情忽然還活。	時彼有情忽然還活。	At that time, the beings there suddenly come back to life.
['T27n1545_115:0601b18_2']	支節血肉平復如本。	支節血肉平復如本。	Their limbs and flesh are restored to their original state.
['T27n1545_115:0601b18_7']	暫生喜樂。	暫生喜樂。	They temporarily experience joy and pleasure.
['T27n1545_115:0601b19_2']	無間地獄無如是事故名無間。	無間地獄無如是事故名無間。	The Avīci hell does not have such things, so it is called uninterrupted.
['T27n1545_115:0601b19_7']	復有說者。	復有說者。	There is also a view that
['T27n1545_115:0601b19_16']	生彼有情其數甚多。	生彼有情其數甚多。	the number of beings born there is very large.
['T27n1545_115:0601b20_6']	無間無隙故名無間。	無間無隙故名無間。	There is no interval or gap, so it is called uninterrupted.
['T27n1545_115:0601b20_11']	此說不然。	此說不然。	This explanation is not correct.
['T27n1545_115:0601b20_16']	所以者何。	所以者何。	Why is it so?
['T27n1545_115:0601b21_6']	上品惡行生彼地獄。	上品惡行生彼地獄。	Those who commit the worst evil deeds are born in that hell.
['T27n1545_115:0601b22_1']	世間有情不皆能起上品惡行。	世間有情不皆能起上品惡行。	Not all sentient beings in the world are able to give rise to the highest evil conduct.
['T27n1545_115:0601b22_14']	如要修習上品妙行方生有頂。	如要修習上品妙行方生有頂。	If one must cultivate the highest excellent conduct in order to be born in the peak of existence,
['T27n1545_115:0601b23_9']	世間有情不皆能起上品妙行。	世間有情不皆能起上品妙行。	not all sentient beings in the world are able to give rise to the highest excellent conduct.
['T27n1545_115:0601b23_17']	是故生有頂者少。	是故生有頂者少。	Therefore, those born in the peak of existence are few.
['T27n1545_115:0601b24_6']	生無間者亦爾。	生無間者亦爾。	Those born in Avīci are also like this.
['T27n1545_115:0601b24_11']	故彼非說。	故彼非說。	Therefore, it is not said.
['T27n1545_115:0601b25_2']	問若爾云何名無間。	問若爾云何名無間。	Question: If that is so, then what is called Avīci?
['T27n1545_115:0601b25_12']	答依異熟果說名無間。	答依異熟果說名無間。	Answer: It is called Avīci based on the ripening fruit.
['T27n1545_115:0601b26_7']	以諸有情造大惡業生彼地獄。	以諸有情造大惡業生彼地獄。	Because sentient beings who commit great evil karma are born in that hell.
['T27n1545_115:0601b27_3']	得廣大身一一身形悉皆廣大。	得廣大身一一身形悉皆廣大。	They attain a vast body, and each individual form is vast.
['T27n1545_115:0601b27_16']	遍彼多處中無間隙故名無間。	遍彼多處中無間隙故名無間。	Because there is no gap between them in the many places, it is called Avīci.🔽Here is the corrected and aligned text:🔽Here is the corrected and aligned text:
['T27n1545_115:0601b29_100']	說一切有部發智大毘婆沙論卷第一百一十五	說一切有部發智大毘婆沙論卷第一百一十五	Here is the corrected and aligned text:
