segmentnr	original	analyzed	translated
['T27n1545_092:0477c25_7']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477c26_2']	已離初靜慮染苦類智未已生。	已離初靜慮染苦類智未已生。	Having already become free from the defilements of the first concentration, but the cognition of the class of suffering has not yet arisen.
['T27n1545_092:0477c26_7']	六結所繫。	六結所繫。	Bound by six knots.
['T27n1545_092:0477c26_12']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477c26_18']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0477c27_2']	一垢所染。	一垢所染。	Defiled by one defilement.
['T27n1545_092:0477c27_7']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477c27_13']	苦類智已生。	苦類智已生。	When the cognition of the class of suffering has already arisen.
['T27n1545_092:0477c27_18']	六結所繫。	六結所繫。	Bound by six knots.
['T27n1545_092:0477c28_2']	二縛所縛。	二縛所縛。	Bound by two fetters.
['T27n1545_092:0477c28_8']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0477c28_13']	一垢所染。	一垢所染。	Defiled by one defilement.
['T27n1545_092:0477c28_18']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0477c29_6']	在無學道無結繫。	在無學道無結繫。	In the path of no-more-learning, there are no knots that bind.
['T27n1545_092:0477c29_12']	乃至無纏纏。	乃至無纏纏。	Up to no entanglements that entangle.
['T27n1545_092:0478a01_2', 'T27n1545_092:0478a01_10']	不成就具知根者。🔽若異生諸結所繫。	不成就具知根者。 若異生諸結所繫。	One who does not possess the faculty of perfect knowledge.🔽If one is an ordinary person, one is bound by all the knots.
['T27n1545_092:0478a01_15']	乃至諸纏。	乃至諸纏。	Up to being entangled by all the entanglements.
['T27n1545_092:0478a01_18']	所纏。	所纏。	Entangled.
['T27n1545_092:0478a02_9']	如前不成就已知根異生說。	如前不成就已知根異生說。	As explained before, those who have not yet attained the faculty of knowing that one has known are ordinary beings.
['T27n1545_092:0478a03_2']	若聖者在見道諸結所繫。	若聖者在見道諸結所繫。	If noble ones in the path of seeing are bound by the fetters,
['T27n1545_092:0478a03_9']	乃至諸纏所纏。	乃至諸纏所纏。	up to being entangled by the envelopments,
['T27n1545_092:0478a04_4']	如前不成就已知根者在見道說。	如前不成就已知根者在見道說。	as explained before, those who have not yet attained the faculty of knowing that one has known are in the path of seeing.
['T27n1545_092:0478a04_12']	在修道諸結所繫。	在修道諸結所繫。	In the path of cultivation, they are bound by the fetters,
['T27n1545_092:0478a04_19']	乃至諸纏所纏。	乃至諸纏所纏。	up to being entangled by the envelopments.
['T27n1545_092:0478a05_15']	如前不成就未知當知根者在修道說。	如前不成就未知當知根者在修道說。	As explained before, those who have not yet attained the faculty of knowing what is not yet known are in the path of cultivation.
['T27n1545_092:0478a06_6']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0478a07_10']	不成就眼根乃至無色界。	不成就眼根乃至無色界。	Those who have not yet attained the eye faculty up to the formless realm,
['T27n1545_092:0478a07_18']	修所斷無明隨眠。	修所斷無明隨眠。	the dormant afflictions eliminated by cultivation,
['T27n1545_092:0478a08_7', 'T27n1545_092:0478a08_12']	緣識及緣緣識者。🔽幾結所繫。	緣識及緣緣識者。 幾結所繫。	the consciousness that takes them as objects, and the consciousness that takes that consciousness as its object,🔽by how many fetters are they bound?
['T27n1545_092:0478a08_19']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many envelopments are they entangled?
['T27n1545_092:0478a09_9']	答不成就眼根緣識者。	答不成就眼根緣識者。	The answer: Those who have not yet attained the eye faculty as an object of consciousness,
['T27n1545_092:0478a09_14']	六結所繫。	六結所繫。	are bound by six fetters,
['T27n1545_092:0478a10_1']	二縛所縛。	二縛所縛。	bound by two bonds,
['T27n1545_092:0478a10_7']	九隨眠隨增。	九隨眠隨增。	with nine dormant afflictions increasing,
['T27n1545_092:0478a10_12']	一垢所染。	一垢所染。	defiled by one stain,
['T27n1545_092:0478a10_17']	二纏所纏。	二纏所纏。	entangled by two envelopments.
['T27n1545_092:0478a11_10']	不成就耳鼻舌身女男苦憂根。	不成就耳鼻舌身女男苦憂根。	Those who have not yet attained the ear, nose, tongue, body, female, male, suffering, and sorrow faculties,
['T27n1545_092:0478a11_14']	緣識者。	緣識者。	as objects of consciousness,
['T27n1545_092:0478a12_5']	及不成就女男苦憂根。	及不成就女男苦憂根。	and those who do not possess the female, male, suffering, and sorrow faculties.
['T27n1545_092:0478a12_12']	緣緣識者亦爾。	緣緣識者亦爾。	The consciousness that takes them as objects is also the same.
['T27n1545_092:0478a13_3']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0478a14_10']	不成就眼根乃至無色界。	不成就眼根乃至無色界。	Those who do not possess the eye faculty up to those in the formless realm.
['T27n1545_092:0478a15_2', 'T27n1545_092:0478a15_7']	修所斷無明隨眠滅者。🔽幾結所繫。	修所斷無明隨眠滅者。 幾結所繫。	The cessation of the dormant afflictions to be eliminated through cultivation.🔽By how many fetters are they bound?
['T27n1545_092:0478a15_14']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_092:0478a16_4']	答不成就眼根滅者。	答不成就眼根滅者。	The answer: Those whose cessation is not possessing the eye faculty.
['T27n1545_092:0478a16_11']	若異生在欲界。	若異生在欲界。	If one is an ordinary person in the desire realm,
['T27n1545_092:0478a16_16']	九結所繫。	九結所繫。	they are bound by nine fetters.
['T27n1545_092:0478a17_2']	三縛所縛。	三縛所縛。	They are bound by three bonds.
['T27n1545_092:0478a17_8']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0478a17_13']	六垢所染。	六垢所染。	They are defiled by six defilements.
['T27n1545_092:0478a17_18']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0478a18_6']	在識無邊處以上。	在識無邊處以上。	Those above the sphere of infinite consciousness,
['T27n1545_092:0478a18_11']	六結所繫。	六結所繫。	they are bound by six fetters.
['T27n1545_092:0478a18_16']	二縛所縛。	二縛所縛。	They are bound by two bonds.
['T27n1545_092:0478a19_2']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0478a19_7']	一垢所染。	一垢所染。	They are defiled by one defilement.
['T27n1545_092:0478a19_12']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0478a20_10']	若聖者在見修道諸結所繫乃至諸纏所纏。	若聖者在見修道諸結所繫乃至諸纏所纏。	If an arhat is in the path of seeing or the path of cultivation, they are bound by fetters up to entangled by entanglements.
['T27n1545_092:0478a21_6']	如前未離欲染在見修道聖者說。	如前未離欲染在見修道聖者說。	As previously explained for arhats not yet free from attachment to desire in the paths of seeing and cultivation.
['T27n1545_092:0478a22_5']	不成就耳鼻舌身女男樂苦根滅者亦爾。	不成就耳鼻舌身女男樂苦根滅者亦爾。	The same applies to those who have not yet eliminated the faculties of ear, nose, tongue, body, female, male, pleasure, or pain.
['T27n1545_092:0478a22_10']	有差別者。	有差別者。	There are differences.
['T27n1545_092:0478a23_2']	不成就女男苦根滅者。	不成就女男苦根滅者。	Those who have not yet eliminated the faculty of female, male, or pain,
['T27n1545_092:0478a23_12']	應言在第二靜慮以上。	應言在第二靜慮以上。	should be said to be in the second dhyāna or above.
['T27n1545_092:0478a24_2']	不成就樂根滅者。	不成就樂根滅者。	Those who have not yet eliminated the faculty of pleasure,
['T27n1545_092:0478a24_12']	應言在第三靜慮具縛。	應言在第三靜慮具縛。	should be said to be in the third dhyāna or above, bound by all fetters,
['T27n1545_092:0478a25_4']	及在空無邊處以上。	及在空無邊處以上。	and in the sphere of infinite space or above.
['T27n1545_092:0478a25_12']	不成就喜根滅者。	不成就喜根滅者。	Those who have not yet eliminated the faculty of joy,
['T27n1545_092:0478a26_2']	若異生在欲界具縛。	若異生在欲界具縛。	if they are ordinary beings in the desire realm, bound by all fetters,
['T27n1545_092:0478a26_7']	九結所繫。	九結所繫。	they are bound by nine fetters.
['T27n1545_092:0478a26_12']	三縛所縛。	三縛所縛。	They are bound by three fetters.
['T27n1545_092:0478a26_18']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0478a27_2']	六垢所染。	六垢所染。	They are defiled by six defilements.
['T27n1545_092:0478a27_7']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0478a27_15']	在第四靜慮以上。	在第四靜慮以上。	If they are in the fourth dhyāna or above,
['T27n1545_092:0478a28_1']	六結所繫。	六結所繫。	they are bound by six fetters.
['T27n1545_092:0478a28_6']	二縛所縛。	二縛所縛。	They are bound by two fetters.
['T27n1545_092:0478a28_12']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0478a28_17']	一垢所染。	一垢所染。	They are defiled by one defilement.
['T27n1545_092:0478a29_1']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0478a29_16']	若聖者具縛入正性離生初剎那頃。	若聖者具縛入正性離生初剎那頃。	If noble ones, bound by all fetters, enter the correct state of renunciation for the first moment,
['T27n1545_092:0478b01_2']	九結所繫。	九結所繫。	they are bound by nine fetters.
['T27n1545_092:0478b01_7']	三縛所縛。	三縛所縛。	They are bound by three fetters.
['T27n1545_092:0478b01_13']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0478b01_18']	六垢所染。	六垢所染。	Six defilements contaminate.
['T27n1545_092:0478b02_2']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0478b02_12']	不成就憂根滅者亦爾。	不成就憂根滅者亦爾。	Those who do not possess the faculty of sorrow and have ceased are also like this.
['T27n1545_092:0478b02_17']	有差別者。	有差別者。	There is a difference.
['T27n1545_092:0478b03_8']	應言在第二靜慮以上。	應言在第二靜慮以上。	It should be said that those in the second dhyāna and above
['T27n1545_092:0478b04_3']	不成就命及信等五根滅者。	不成就命及信等五根滅者。	Those who do not possess the faculty of life, and the five faculties such as faith, and have ceased,
['T27n1545_092:0478b04_14']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	Are bound by all the bonds, up to entangled by all the entanglements.
['T27n1545_092:0478b05_9']	若異生如前未離欲染諸異生說。	若異生如前未離欲染諸異生說。	If one is an ordinary person as before, not yet free from desire, it refers to all ordinary persons.
['T27n1545_092:0478b05_17']	若聖者在見修道。	若聖者在見修道。	If one is a noble one, in the path of seeing or the path of cultivation,
['T27n1545_092:0478b06_13']	如前未離欲染在見修道諸聖者說。	如前未離欲染在見修道諸聖者說。	As before, not yet free from desire, it refers to all noble ones in the path of seeing or the path of cultivation.
['T27n1545_092:0478b07_4']	不成就意捨根滅者。	不成就意捨根滅者。	Those who do not possess the faculty of thought or the faculty of equanimity and have ceased,
['T27n1545_092:0478b07_10']	若異生具縛。	若異生具縛。	If one is an ordinary person with complete bonds,
['T27n1545_092:0478b07_16']	若聖者具縛。	若聖者具縛。	If one is a noble one with complete bonds,
['T27n1545_092:0478b08_7']	入正性離生初剎那頃。	入正性離生初剎那頃。	Entering the first moment of the correct generation of the resolve for enlightenment,
['T27n1545_092:0478b08_13']	俱九結所繫。	俱九結所繫。	One is bound by all nine bonds,
['T27n1545_092:0478b08_18']	三縛所縛。	三縛所縛。	Bound by the three fetters,
['T27n1545_092:0478b09_5']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase,
['T27n1545_092:0478b09_10']	六垢所染。	六垢所染。	Six defilements contaminate,
['T27n1545_092:0478b09_15']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0478b10_5']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0478b11_10']	不成就眼根乃至無色界。	不成就眼根乃至無色界。	Those who do not possess the eye faculty up to those in the formless realm,
['T27n1545_092:0478b12_1']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	the cessation of the ignorance that is eliminated by cultivation,
['T27n1545_092:0478b12_9']	緣識及緣緣識者。	緣識及緣緣識者。	the consciousness that takes it as an object and the consciousness that takes that as an object,
['T27n1545_092:0478b12_14']	幾結所繫。	幾結所繫。	by how many fetters are they bound?
['T27n1545_092:0478b13_2']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_092:0478b13_13']	答不成就眼根滅緣識者。	答不成就眼根滅緣識者。	The answer: The cessation of the consciousness that takes as an object the non-possession of the eye faculty,
['T27n1545_092:0478b13_18']	六結所繫。	六結所繫。	is bound by six fetters,
['T27n1545_092:0478b14_4']	二縛所縛。	二縛所縛。	bound by two bonds,
['T27n1545_092:0478b14_10']	九隨眠隨增。	九隨眠隨增。	with nine latent afflictions increasing,
['T27n1545_092:0478b14_15']	一垢所染。	一垢所染。	defiled by one stain,
['T27n1545_092:0478b15_1']	二纏所纏。	二纏所纏。	and entangled by two entanglements.
['T27n1545_092:0478b15_16']	不成就耳鼻舌身樂喜根滅緣識者。	不成就耳鼻舌身樂喜根滅緣識者。	The cessation of the consciousness that takes as an object the non-possession of the ear, nose, tongue, body, pleasure, or joy faculties,
['T27n1545_092:0478b16_11']	及不成就女男苦憂根滅緣識。	及不成就女男苦憂根滅緣識。	and the cessation of the consciousness that takes as an object the non-possession of the female, male, suffering, or depression faculties,
['T27n1545_092:0478b17_1']	及緣緣識者亦爾。	及緣緣識者亦爾。	and the consciousness that takes that as an object, is also the same.
['T27n1545_092:0478b17_10']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0478b18_5']	不成就眼根。	不成就眼根。	Those who do not possess the eye faculty,
['T27n1545_092:0478b18_11']	乃至無色界。	乃至無色界。	up to those in the formless realm,
['T27n1545_092:0478b19_3', 'T27n1545_092:0478b19_8']	修所斷無明隨眠斷道者。🔽幾結所繫。	修所斷無明隨眠斷道者。 幾結所繫。	the path to the elimination of the ignorance that is eliminated by cultivation,🔽by how many fetters are they bound?
['T27n1545_092:0478b19_15']	乃至幾纏所纏。	乃至幾纏所纏。	Up to by how many entanglements are they entangled?
['T27n1545_092:0478b20_6']	答不成就眼根斷道者。	答不成就眼根斷道者。	The answer: The path to the elimination of the non-possession of the eye faculty,
['T27n1545_092:0478b20_13']	若異生在欲界。	若異生在欲界。	if one is an ordinary person in the desire realm,
['T27n1545_092:0478b20_18']	九結所繫。	九結所繫。	Bound by nine fetters.
['T27n1545_092:0478b21_4']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0478b21_10']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0478b21_15']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0478b22_1']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0478b22_9']	在識無邊處以上。	在識無邊處以上。	Above the sphere of infinite consciousness,
['T27n1545_092:0478b22_14']	六結所繫。	六結所繫。	Bound by six fetters.
['T27n1545_092:0478b22_19']	二縛所縛。	二縛所縛。	Bound by two bonds.
['T27n1545_092:0478b23_5']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0478b23_10']	一垢所染。	一垢所染。	Defiled by one defilement.
['T27n1545_092:0478b23_15']	二纏所纏。	二纏所纏。	Entangled by two entanglements.
['T27n1545_092:0478b24_8']	若聖者在見修道諸結所繫。	若聖者在見修道諸結所繫。	If noble ones are bound by fetters in the paths of seeing and cultivation,
['T27n1545_092:0478b24_15']	乃至諸纏所纏。	乃至諸纏所纏。	Up to being entangled by entanglements,
['T27n1545_092:0478b25_11']	如未離欲染在見修道諸聖者說。	如未離欲染在見修道諸聖者說。	It is said that those noble ones in the paths of seeing and cultivation who have not yet abandoned attachment to desire are like this.
['T27n1545_092:0478b26_12']	不成就耳鼻舌身女男樂苦根斷道者亦爾。	不成就耳鼻舌身女男樂苦根斷道者亦爾。	Those who have not yet attained the faculties of ear, nose, tongue, body, female, male, pleasure, or pain are also like this.
['T27n1545_092:0478b26_17']	有差別者。	有差別者。	There are differences.
['T27n1545_092:0478b27_10']	不成就女男苦根斷道者。	不成就女男苦根斷道者。	Those who have not yet attained the faculties of female, male, or pain,
['T27n1545_092:0478b28_11', 'T27n1545_092:0478b29_7']	應言在第二靜慮以上不成就樂根斷道者。🔽應言在第三靜慮未起加行道。	應言在第二靜慮以上不成就樂根斷道者。 應言在第三靜慮未起加行道。	Should say that those who have not yet attained the path of abandoning pleasure are above the second concentration.🔽Those who have not yet attained the path of abandoning pleasure should say that those who have not yet entered the path of preparation,
['T27n1545_092:0478c01_7']	及在空無邊處以上不成就喜根斷道者。	及在空無邊處以上不成就喜根斷道者。	And those who have not yet attained the path of abandoning joy are above the sphere of infinite space.
['T27n1545_092:0478c01_14']	若異生在欲界。	若異生在欲界。	If ordinary beings are in the desire realm,
['T27n1545_092:0478c02_1']	九結所繫。	九結所繫。	they are bound by nine fetters,
['T27n1545_092:0478c02_6']	三縛所縛。	三縛所縛。	bound by three bonds,
['T27n1545_092:0478c02_12']	十隨眠隨增。	十隨眠隨增。	with ten latent afflictions increasing,
['T27n1545_092:0478c02_17']	六垢所染。	六垢所染。	defiled by six defilements,
['T27n1545_092:0478c03_2']	十纏所纏。	十纏所纏。	and entangled by ten entanglements.
['T27n1545_092:0478c03_10']	在第四靜慮以上。	在第四靜慮以上。	If they are in the fourth meditative absorption and above,
['T27n1545_092:0478c03_15']	六結所繫。	六結所繫。	they are bound by six fetters,
['T27n1545_092:0478c04_1']	二縛所縛。	二縛所縛。	bound by two bonds,
['T27n1545_092:0478c04_7']	九隨眠隨增。	九隨眠隨增。	with nine latent afflictions increasing,
['T27n1545_092:0478c04_12']	一垢所染。	一垢所染。	defiled by one defilement,
['T27n1545_092:0478c04_17']	二纏所纏。	二纏所纏。	and entangled by two entanglements.
['T27n1545_092:0478c05_9']	若聖者在見修道諸結所繫。	若聖者在見修道諸結所繫。	If noble ones are in the path of seeing or the path of cultivation, they are bound by fetters,
['T27n1545_092:0478c05_16']	乃至諸纏所纏。	乃至諸纏所纏。	up to being entangled by entanglements.
['T27n1545_092:0478c06_12']	如未離欲染在見修道諸聖者說。	如未離欲染在見修道諸聖者說。	It is the same as explaining the noble ones who have not yet separated from desire-realm attachment in the paths of seeing and cultivation.
['T27n1545_092:0478c07_6']	不成就憂根斷道者亦爾。	不成就憂根斷道者亦爾。	Those who have eliminated the path of not possessing the faculty of sorrow are also like this.
['T27n1545_092:0478c07_11']	有差別者。	有差別者。	The difference is:
['T27n1545_092:0478c08_3']	應言在第二靜慮以上。	應言在第二靜慮以上。	It should be said that in the second meditative absorption and above,
['T27n1545_092:0478c08_15']	不成就命信等五根斷道者。	不成就命信等五根斷道者。	those who have eliminated the path of not possessing the faculties of life, faith, etc.,
['T27n1545_092:0478c09_4']	若異生若聖者。	若異生若聖者。	whether ordinary beings or noble ones,
['T27n1545_092:0478c09_15', 'T27n1545_092:0478c10_10']	諸結所繫乃至諸纏所纏。🔽如前在欲界不成就眼根斷道。	諸結所繫乃至諸纏所纏。 如前在欲界不成就眼根斷道。	are bound by fetters, up to being entangled by entanglements.
['T27n1545_092:0478c10_16']	異生聖者說。	異生聖者說。	It is the same as explaining ordinary beings and noble ones who have eliminated the path of not possessing the eye faculty in the desire realm.
['T27n1545_092:0478c11_7']	不成就意捨根斷道者。	不成就意捨根斷道者。	As for those who do not possess the mental faculty and the faculty of equanimity, the path of elimination,
['T27n1545_092:0478c11_14']	若異生若聖者。	若異生若聖者。	whether ordinary beings or noble ones,
['T27n1545_092:0478c12_6']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	bound by all the bonds, up to entangled by all the entanglements,
['T27n1545_092:0478c13_6']	如前在欲界不成就喜根斷道異生聖者說。	如前在欲界不成就喜根斷道異生聖者說。	as before, in the desire realm, they do not possess the faculty of joy, the path of elimination, ordinary beings and noble ones are explained.
['T27n1545_092:0478c13_15']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0478c14_10']	不成就眼根乃至無色界。	不成就眼根乃至無色界。	As for those who do not possess the eye faculty up to the formless realm,
['T27n1545_092:0478c15_2']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	the path of eliminating the dormant afflictions to be eliminated by cultivation,
['T27n1545_092:0478c15_10']	緣識及緣緣識者。	緣識及緣緣識者。	the consciousness that takes it as object and the consciousness that takes that as object,
['T27n1545_092:0478c15_15']	幾結所繫。	幾結所繫。	how many bonds are they bound by?
['T27n1545_092:0478c16_3']	乃至幾纏所纏。	乃至幾纏所纏。	Up to entangled by how many entanglements?
['T27n1545_092:0478c16_15']	答不成就女根斷道緣識者。	答不成就女根斷道緣識者。	The answer is: As for the consciousness that takes the path of eliminating the faculty of femininity as object,
['T27n1545_092:0478c17_2']	六結所繫。	六結所繫。	it is bound by six bonds,
['T27n1545_092:0478c17_7']	二縛所縛。	二縛所縛。	bound by two fetters,
['T27n1545_092:0478c17_13']	九隨眠隨增。	九隨眠隨增。	with nine dormant afflictions increasing,
['T27n1545_092:0478c17_18']	一垢所染。	一垢所染。	defiled by one stain,
['T27n1545_092:0478c18_3']	二纏所纏。	二纏所纏。	entangled by two entanglements.
['T27n1545_092:0478c19_1', 'T27n1545_092:0478c19_10']	不成就男苦憂根斷道緣識者亦爾。🔽通餘章義准此應知。	不成就男苦憂根斷道緣識者亦爾。 通餘章義准此應知。	The consciousness that takes the path of eliminating the male faculty, the faculty of suffering, and the faculty of sorrow as object is also like this.🔽The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0478c20_2']	決擇餘門准前應說。	決擇餘門准前應說。	The rest of the categories should be explained by analogy with the previous.
['T27n1545_092:0478c21_100']	說一切有部發智大毘婆沙論卷第九十二	說一切有部發智大毘婆沙論卷第九十二	Abhidharma-mahāvibhāṣā-śāstra, fascicle 92
