segmentnr	original	analyzed	translated
['ZH_T14_0443_007:0349c07_100_231', 'ZH_T14_0443_007:0349c07_100_232']	南無無邊求那如來🔽南無焰威如來	南無無邊求那如來 南無焰威如來	Homage to Tathāgata Anantaguṇa🔽Homage to Tathāgata Jvalanirbhāsa
['ZH_T14_0443_007:0349c07_100_233', 'ZH_T14_0443_007:0349c07_100_234']	南無無邊求那威聚如來🔽南無師子安庠行如來	南無無邊求那威聚如來 南無師子安庠行如來	Homage to Tathāgata Anantaguṇanirbhāsaraśmi🔽Homage to Tathāgata Siṃhagati
['ZH_T14_0443_007:0349c07_100_235', 'ZH_T14_0443_007:0349c07_100_236']	南無師子奮迅行如來🔽南無不動者無如來	南無師子奮迅行如來 南無不動者無如來	Homage to Tathāgata Siṃhavikrāntagāmin🔽Homage to Tathāgata Acalācalā
['ZH_T14_0443_007:0349c07_100_237', 'ZH_T14_0443_007:0349c07_100_238', 'ZH_T14_0443_007:0349c07_100_239']	南無淨者如來🔽南無波羅西那耶如來🔽南無度光明如來	南無淨者如來 南無波羅西那耶如來 南無度光明如來	Homage to Tathāgata Viśuddha🔽Homage to Tathāgata Pūrṇacandra🔽Homage to Tathāgata Samatikrāntatāpan
['ZH_T14_0443_007:0349c07_100_240', 'ZH_T14_0443_007:0349c07_100_241', 'ZH_T14_0443_007:0349c07_100_242']	南無徹苦行如來🔽南無去聲如來🔽南無龍聲如來	南無徹苦行如來 南無去聲如來 南無龍聲如來	Homage to Tathāgata Kṣānti🔽Homage to Tathāgata Nāgaruta🔽Homage to Tathāgata Cakradhara
['ZH_T14_0443_007:0349c07_100_243', 'ZH_T14_0443_007:0349c07_100_244', 'ZH_T14_0443_007:0349c07_100_245', 'ZH_T14_0443_007:0349c07_100_246']	南無持輪如來🔽南無輪次如來🔽南無色勝愛如來🔽南無法月如來	南無持輪如來 南無輪次如來 南無色勝愛如來 南無法月如來	Homage to Tathāgata Cakrapāṇi🔽Homage to Tathāgata Vararūpābha🔽Homage to Tathāgata Dharmaśaśi
['ZH_T14_0443_007:0349c07_100_247', 'ZH_T14_0443_007:0349c07_100_248', 'ZH_T14_0443_007:0349c07_100_249']	南無勝婆蘇如來🔽南無法頭如來🔽南無無邊名稱如來	南無勝婆蘇如來 南無法頭如來 南無無邊名稱如來	Homage to Tathāgata Varabāhu🔽Homage to Tathāgata Dharmaśiras🔽Homage to Tathāgata Anantayaśas
['ZH_T14_0443_007:0349c07_100_250', 'ZH_T14_0443_007:0349c07_100_251']	南無雲幢如來🔽南無聚行如來	南無雲幢如來 南無聚行如來	Homage to Tathāgata Meghadhvaja🔽Homage to Tathāgata Samucchraya
['ZH_T14_0443_007:0349c07_100_252', 'ZH_T14_0443_007:0349c07_100_253']	南無智行如來🔽南無善者如來	南無智行如來 南無善者如來	Homage to Tathāgata Jñānacārin🔽Homage to Tathāgata Bhadra
['ZH_T14_0443_007:0349c07_100_254']	南無虛空者如來	南無虛空者如來	Homage to Tathāgata Ākāśa
['ZH_T14_0443_007:0349c07_100_255']	南無虛空如來	南無虛空如來	Homage to Akāśa Tathāgata
['ZH_T14_0443_007:0349c07_100_256']	南無天王如來	南無天王如來	Homage to Devendra Tathāgata
['ZH_T14_0443_007:0349c07_100_257']	南無摩尼淨如來	南無摩尼淨如來	Homage to Maṇiśuddha Tathāgata
['ZH_T14_0443_007:0349c07_100_258', 'ZH_T14_0443_007:0349c07_100_259', 'ZH_T14_0443_007:0349c07_100_260']	南無那羅延取如來🔽南無善才如來🔽南無善燈如來	南無那羅延取如來 南無善才如來 南無善燈如來	Homage to Nārāyaṇa-graha Tathāgata🔽Homage to Sumati Tathāgata🔽Homage to Sumandala Tathāgata
['ZH_T14_0443_007:0349c07_100_261', 'ZH_T14_0443_007:0349c07_100_262', 'ZH_T14_0443_007:0349c07_100_263']	南無燈者如來🔽南無寶音鳴如來🔽南無眾主王如來	南無燈者如來 南無寶音鳴如來 南無眾主王如來	Homage to Dīpaṃkara Tathāgata🔽Homage to Ratnākṣa Tathāgata🔽Homage to Saṃmatārāja Tathāgata
['ZH_T14_0443_007:0349c07_100_264', 'ZH_T14_0443_007:0349c07_100_265', 'ZH_T14_0443_007:0349c07_100_266']	南無羅漢藏如來🔽南無無畏如來🔽南無師子步如來	南無羅漢藏如來 南無無畏如來 南無師子步如來	Homage to Arhatkośa Tathāgata🔽Homage to Abhayaṃkara Tathāgata🔽Homage to Siṃhagati Tathāgata
['ZH_T14_0443_007:0349c07_100_267', 'ZH_T14_0443_007:0349c07_100_268']	南無師子意如來🔽南無寶者如來	南無師子意如來 南無寶者如來	Homage to Siṃhamat Tathāgata🔽Homage to Ratnakīrti Tathāgata
['ZH_T14_0443_007:0349c07_100_269', 'ZH_T14_0443_007:0349c07_100_270']	南無名稱如來🔽南無已作利如來	南無名稱如來 南無已作利如來	Homage to Yaśas Tathāgata🔽Homage to Kṛtārtha Tathāgata
['ZH_T14_0443_007:0349c07_100_271', 'ZH_T14_0443_007:0349c07_100_272', 'ZH_T14_0443_007:0349c07_100_273']	南無作現如來🔽南無有丈夫上如來🔽南無有善華如來	南無作現如來 南無有丈夫上如來 南無有善華如來	Homage to Kṛtāvi Tathāgata🔽Homage to Puruṣottama Tathāgata🔽Homage to Supuṣpacandra Tathāgata
['ZH_T14_0443_007:0349c07_100_274']	南無滿足光明王如來	南無滿足光明王如來	Homage to Pūrṇaprabhāsa Tathāgata
['ZH_T14_0443_007:0349c07_100_275', 'ZH_T14_0443_007:0349c07_100_276']	南無高豪如來🔽南無不可稱辯才王如來	南無高豪如來 南無不可稱辯才王如來	Homage to Ugra Tathāgata🔽Homage to Acintyapratibhāna-rāja Tathāgata
['ZH_T14_0443_007:0349c07_100_277', 'ZH_T14_0443_007:0349c07_100_278']	南無分別智音如來🔽南無師子堅牢如來	南無分別智音如來 南無師子堅牢如來	Homage to Prajñā-viśeṣa-nirghoṣa Tathāgata🔽Homage to Siṃha-dṛdha Tathāgata
['ZH_T14_0443_007:0349c07_100_279']	南無師子牙如來	南無師子牙如來	Homage to Siṃha-dānta Tathāgata
['ZH_T14_0443_007:0349c07_100_280', 'ZH_T14_0443_007:0349c07_100_281']	南無安庠步如來🔽南無福德燈月如來	南無安庠步如來 南無福德燈月如來	Homage to the Tathāgata of Peaceful Steps🔽Homage to the Tathāgata of the Moon of Meritorious Virtue
['ZH_T14_0443_007:0349c07_100_282', 'ZH_T14_0443_007:0349c07_100_283', 'ZH_T14_0443_007:0349c07_100_284']	南無吉祥如來🔽南無無憂如來🔽南無難降伏如來	南無吉祥如來 南無無憂如來 南無難降伏如來	Homage to the Tathāgata of Auspiciousness🔽Homage to the Tathāgata of No Sorrow🔽Homage to the Tathāgata Difficult to Subdue
['ZH_T14_0443_007:0349c07_100_285', 'ZH_T14_0443_007:0349c07_100_286', 'ZH_T14_0443_007:0349c07_100_287']	南無無憂國如來🔽南無人月如來🔽南無月月如來	南無無憂國如來 南無人月如來 南無月月如來	Homage to the Tathāgata of the Country of No Sorrow🔽Homage to the Tathāgata of the Moon of Men🔽Homage to the Tathāgata of the Moon of the Month
['ZH_T14_0443_007:0349c07_100_288']	南無日光明如來	南無日光明如來	Homage to the Tathāgata of the Light of the Sun
['ZH_T14_0443_007:0349c07_100_289']	南無大步如來	南無大步如來	Homage to the Tathāgata of Great Steps
['ZH_T14_0443_007:0349c07_100_290', 'ZH_T14_0443_007:0349c07_100_291']	南無國土如來🔽南無意思如來	南無國土如來 南無意思如來	Homage to the Tathāgata of the Country🔽Homage to the Tathāgata of Thought
['ZH_T14_0443_007:0349c07_100_292', 'ZH_T14_0443_007:0349c07_100_293', 'ZH_T14_0443_007:0349c07_100_294']	南無意眠如來🔽南無法味如來🔽南無勝教如來	南無意眠如來 南無法味如來 南無勝教如來	Homage to the Tathāgata of Thoughtful Sleep🔽Homage to the Tathāgata of the Flavor of the Dharma🔽Homage to the Tathāgata of Excellent Teaching
['ZH_T14_0443_007:0349c07_100_295']	南無水勝如來	南無水勝如來	Homage to the Tathāgata of Water's Excellence
['ZH_T14_0443_007:0349c07_100_296', 'ZH_T14_0443_007:0349c07_100_297', 'ZH_T14_0443_007:0349c07_100_298']	南無最力如來🔽南無那若華如來🔽南無牢音如來	南無最力如來 南無那若華如來 南無牢音如來	Homage to the Tathāgata of Supreme Power🔽Homage to the Tathāgata of Nārāyaṇa's Flower🔽Homage to the Tathāgata of Firm Sound
['ZH_T14_0443_007:0349c07_100_299', 'ZH_T14_0443_007:0349c07_100_300', 'ZH_T14_0443_007:0349c07_100_301']	南無和合如來🔽南無善供養如來🔽南無說利如來	南無和合如來 南無善供養如來 南無說利如來	Homage to the Tathāgata of Harmony🔽Homage to the Tathāgata of Good Worship🔽Homage to the Tathāgata of Beneficial Speech
['ZH_T14_0443_007:0349c07_100_302', 'ZH_T14_0443_007:0349c07_100_303']	南無善徹苦行如來🔽南無樹幢如來	南無善徹苦行如來 南無樹幢如來	Homage to the Tathāgata of Good Penetration and Asceticism🔽Homage to the Tathāgata of the Banner of Trees
['ZH_T14_0443_007:0349c07_100_304']	南無無有倉庫如來	南無無有倉庫如來	Homage to the Tathāgata Without a Storehouse of Grain
['ZH_T14_0443_007:0349c07_100_305']	南無大光如來	南無大光如來	Homage to the Tathāgata of Great Light
['ZH_T14_0443_007:0349c07_100_306', 'ZH_T14_0443_007:0349c07_100_307']	南無尼胎藏如來🔽南無愛淨如來	南無尼胎藏如來 南無愛淨如來	Homage to Tathāgata Nitaicang🔽Homage to Tathāgata Aiqing
['ZH_T14_0443_007:0349c07_100_308']	南無一利鉢多羅夜如來	南無一利鉢多羅夜如來	Homage to Tathāgata Yilipotaluo Night
['ZH_T14_0443_007:0349c07_100_309']	南無無邊色如來	南無無邊色如來	Homage to Tathāgata Infinite Color
['ZH_T14_0443_007:0349c07_100_310', 'ZH_T14_0443_007:0349c07_100_311', 'ZH_T14_0443_007:0349c07_100_312']	南無人師子如來🔽南無商主如來🔽南無師子行如來	南無人師子如來 南無商主如來 南無師子行如來	Homage to Tathāgata Human Lion🔽Homage to Tathāgata Merchant Leader🔽Homage to Tathāgata Lion's Conduct
['ZH_T14_0443_007:0349c07_100_313']	南無瞻聞那摩那如來	南無瞻聞那摩那如來	Homage to Tathāgata Zhanwenanamo Na
['ZH_T14_0443_007:0349c07_100_314', 'ZH_T14_0443_007:0349c07_100_315', 'ZH_T14_0443_007:0349c07_100_316']	南無大崖如來🔽南無妙音如來🔽南無無邊焰如來	南無大崖如來 南無妙音如來 南無無邊焰如來	Homage to Tathāgata Great Cliff🔽Homage to Tathāgata Wonderful Sound🔽Homage to Tathāgata Infinite Flame
['ZH_T14_0443_007:0349c07_100_317', 'ZH_T14_0443_007:0349c07_100_318']	南無意喜散如來🔽南無福德燈如來	南無意喜散如來 南無福德燈如來	Homage to Tathāgata Joyful Mind Scattering🔽Homage to Tathāgata Merit Lamp
['ZH_T14_0443_007:0349c07_100_319', 'ZH_T14_0443_007:0349c07_100_320']	南無善顯如來🔽南無意喜威如來	南無善顯如來 南無意喜威如來	Homage to Tathāgata Well-Manifest🔽Homage to Tathāgata Joyful Mind Power
['ZH_T14_0443_007:0349c07_100_321']	南無甘露無憂如來	南無甘露無憂如來	Homage to Tathāgata Nectar-Free-from-Sorrow
['ZH_T14_0443_007:0349c07_100_322', 'ZH_T14_0443_007:0349c07_100_323', 'ZH_T14_0443_007:0349c07_100_324']	南無曉意喜如來🔽南無無垢名稱如來🔽南無除幢如來	南無曉意喜如來 南無無垢名稱如來 南無除幢如來	Homage to Tathāgata Understanding Joyful Mind🔽Homage to Tathāgata Stainless Renown🔽Homage to Tathāgata Banner-Remover
['ZH_T14_0443_007:0349c07_100_325']	南無蹙𭧹聖如來	南無蹙𭧹聖如來	Homage to Tathāgata Compacted Sage
['ZH_T14_0443_007:0349c07_100_326', 'ZH_T14_0443_007:0349c07_100_327', 'ZH_T14_0443_007:0349c07_100_328']	南無等示現如來🔽南無難勝如來🔽南無威明如來	南無等示現如來 南無難勝如來 南無威明如來	Homage to Tathāgata Equal Manifestation🔽Homage to Tathāgata Difficult to Conquer🔽Homage to Tathāgata Bright Power
['ZH_T14_0443_007:0349c07_100_329']	南無堅步如來	南無堅步如來	Homage to Tathāgata Firm Step
['ZH_T14_0443_007:0349c07_100_330']	南無妙若聞如來	南無妙若聞如來	Homage to Tathāgata Wonderful Hearing
['ZH_T14_0443_007:0349c07_100_331', 'ZH_T14_0443_007:0349c07_100_332']	南無無邊色如來🔽南無大淨如來	南無無邊色如來 南無大淨如來	Homage to Tathāgata Anantavarṇa🔽Homage to Tathāgata Mahāśuddha
['ZH_T14_0443_007:0349c07_100_333', 'ZH_T14_0443_007:0349c07_100_334', 'ZH_T14_0443_007:0349c07_100_335']	南無甜鳴如來🔽南無不動力如來🔽南無無邊莊嚴如來	南無甜鳴如來 南無不動力如來 南無無邊莊嚴如來	Homage to Tathāgata Madhuranāda🔽Homage to Tathāgata Acalendriya🔽Homage to Tathāgata Anantavyūha
['ZH_T14_0443_007:0349c07_100_336', 'ZH_T14_0443_007:0349c07_100_337', 'ZH_T14_0443_007:0349c07_100_338']	南無威聚如來🔽南無定意如來🔽南無堅牢如來	南無威聚如來 南無定意如來 南無堅牢如來	Homage to Tathāgata Śrīskandha🔽Homage to Tathāgata Samādhisambodhi🔽Homage to Tathāgata Dṛḍhabala
['ZH_T14_0443_007:0349c07_100_339', 'ZH_T14_0443_007:0349c07_100_340', 'ZH_T14_0443_007:0349c07_100_341']	南無愛解脫如來🔽南無不死憂如來🔽南無普觀如來	南無愛解脫如來 南無不死憂如來 南無普觀如來	Homage to Tathāgata Premaviśeṣa🔽Homage to Tathāgata Ajaramārga🔽Homage to Tathāgata Samantāvabhāsa
['ZH_T14_0443_007:0349c07_100_342', 'ZH_T14_0443_007:0349c07_100_343']	南無摩訶阿羅呵那耶如來🔽南無一切威如來	南無摩訶阿羅呵那耶如來 南無一切威如來	Homage to Tathāgata Mahā-arhat🔽Homage to Tathāgata Sarvaviśiṣṭa
['ZH_T14_0443_007:0349c07_100_344', 'ZH_T14_0443_007:0349c07_100_345', 'ZH_T14_0443_007:0349c07_100_346']	南無國供養如來🔽南無形功德如來🔽南無重懺悔如來	南無國供養如來 南無形功德如來 南無重懺悔如來	Homage to Tathāgata Rāṣṭrapūjita🔽Homage to Tathāgata Rūpaguṇa🔽Homage to Tathāgata Kṛtāntaka
['ZH_T14_0443_007:0349c07_100_347', 'ZH_T14_0443_007:0349c07_100_348', 'ZH_T14_0443_007:0349c07_100_349']	南無莊嚴光明如來🔽南無師子奮迅如來🔽南無毘摩闍訶耶如來	南無莊嚴光明如來 南無師子奮迅如來 南無毘摩闍訶耶如來	Homage to Tathāgata Vyūharāja🔽Homage to Tathāgata Siṃhavikrānta🔽Homage to Tathāgata Viśālakṣa
['ZH_T14_0443_007:0349c07_100_350']	南無善觀如來	南無善觀如來	Homage to Tathāgata Sudarśana
['ZH_T14_0443_007:0349c07_100_351', 'ZH_T14_0443_007:0349c07_100_352', 'ZH_T14_0443_007:0349c07_100_353']	南無不死步如來🔽南無月光明如來🔽南無大名聞如來	南無不死步如來 南無月光明如來 南無大名聞如來	Homage to Tathāgata Ajaramārga🔽Homage to Tathāgata Candravibhāsa🔽Homage to Tathāgata Mahāyaśas
['ZH_T14_0443_007:0349c07_100_354']	南無覆諸根如來	南無覆諸根如來	Homage to Tathāgata Sarvabhibhū
['ZH_T14_0443_007:0349c07_100_355']	南無淨意如來	南無淨意如來	Homage to Tathāgata Pure Intention
['ZH_T14_0443_007:0349c07_100_356', 'ZH_T14_0443_007:0349c07_100_357']	南無無礙輪如來🔽南無甘露音如來	南無無礙輪如來 南無甘露音如來	Homage to Tathāgata Unimpeded Wheel🔽Homage to Tathāgata Nectar Sound
['ZH_T14_0443_007:0349c07_100_358', 'ZH_T14_0443_007:0349c07_100_359']	南無降伏神祇如來🔽南無眾神祇如來	南無降伏神祇如來 南無眾神祇如來	Homage to Tathāgata Subduer of Spirits🔽Homage to Tathāgata Spirits
['ZH_T14_0443_007:0349c07_100_360']	南無神通威如來	南無神通威如來	Homage to Tathāgata Majestic Spiritual Powers
['ZH_T14_0443_007:0349c07_100_361']	南無求那王如來	南無求那王如來	Homage to Tathāgata Suvarna-rāja
['ZH_T14_0443_007:0349c07_100_362', 'ZH_T14_0443_007:0349c07_100_363', 'ZH_T14_0443_007:0349c07_100_364']	南無無邊色如來🔽南無大力如來🔽南無安庠示嚴如來	南無無邊色如來 南無大力如來 南無安庠示嚴如來	Homage to Tathāgata Boundless Form🔽Homage to Tathāgata Great Strength🔽Homage to Tathāgata Dignified Display
['ZH_T14_0443_007:0349c07_100_365']	南無無礙示現如來	南無無礙示現如來	Homage to Tathāgata Unimpeded Display
['ZH_T14_0443_007:0349c07_100_366']	南無師子香如來	南無師子香如來	Homage to Tathāgata Lion Fragrance
['ZH_T14_0443_007:0349c07_100_367']	南無普觀察如來	南無普觀察如來	Homage to Tathāgata Universal Observation
['ZH_T14_0443_007:0349c07_100_368', 'ZH_T14_0443_007:0349c07_100_369']	南無勇德如來🔽南無善觀如來	南無勇德如來 南無善觀如來	Homage to Tathāgata Heroic Virtue🔽Homage to Tathāgata Good Observation
['ZH_T14_0443_007:0349c07_100_370']	南無善顏色如來	南無善顏色如來	Homage to Tathāgata Good Complexion
['ZH_T14_0443_007:0349c07_100_371', 'ZH_T14_0443_007:0349c07_100_372']	南無意名聞如來🔽南無寶莊嚴如來	南無意名聞如來 南無寶莊嚴如來	Homage to Tathāgata Renowned Mind🔽Homage to Tathāgata Jewel Adorned
['ZH_T14_0443_007:0349c07_100_373']	南無熾盛光如來	南無熾盛光如來	Homage to Tathāgata Blazing Light
['ZH_T14_0443_007:0349c07_100_374']	南無解脫勇如來	南無解脫勇如來	Homage to Tathāgata Liberated Hero
['ZH_T14_0443_007:0349c07_100_375', 'ZH_T14_0443_007:0349c07_100_376']	南無求那莊嚴如來🔽南無決了意如來	南無求那莊嚴如來 南無決了意如來	Homage to Tathāgata Suvarna-vyūha🔽Homage to Tathāgata Ascertained Mind
['ZH_T14_0443_007:0349c07_100_377', 'ZH_T14_0443_007:0349c07_100_378']	南無智相如來🔽南無不動意如來	南無智相如來 南無不動意如來	Homage to Tathāgata Wisdom Mark🔽Homage to Tathāgata Unwavering Mind
['ZH_T14_0443_007:0349c07_100_379']	南無付信意如來	南無付信意如來	Homage to Tathāgata Entrusted Mind
['ZH_T14_0443_007:0349c07_100_380', 'ZH_T14_0443_007:0349c07_100_381']	南無可喜如來🔽南無樂實如來	南無可喜如來 南無樂實如來	Homage to Tathāgata Kṣemaṃkara🔽Homage to Tathāgata Rati-satya
['ZH_T14_0443_007:0349c07_100_382', 'ZH_T14_0443_007:0349c07_100_383', 'ZH_T14_0443_007:0349c07_100_384']	南無火音如來🔽南無善睍如來🔽南無無邊威如來	南無火音如來 南無善睍如來 南無無邊威如來	Homage to Tathāgata Agni-nirghoṣa🔽Homage to Tathāgata Su-netra🔽Homage to Tathāgata Ananta-tejas
['ZH_T14_0443_007:0349c07_100_385', 'ZH_T14_0443_007:0349c07_100_386', 'ZH_T14_0443_007:0349c07_100_387']	南無意喜思如來🔽南無羅漢名稱如來🔽南無求那華如來	南無意喜思如來 南無羅漢名稱如來 南無求那華如來	Homage to Tathāgata Manoratha-mati🔽Homage to Tathāgata Śakra-yaśas🔽Homage to Tathāgata Guṇa-puṣpa
['ZH_T14_0443_007:0349c07_100_388', 'ZH_T14_0443_007:0349c07_100_389', 'ZH_T14_0443_007:0349c07_100_390']	南無華焰如來🔽南無鈹降伏如來🔽南無妙意鳴如來	南無華焰如來 南無鈹降伏如來 南無妙意鳴如來	Homage to Tathāgata Puṣpa-jvalana🔽Homage to Tathāgata Sūci-vaśa🔽Homage to Tathāgata Su-mati-nāda
['ZH_T14_0443_007:0349c07_100_391', 'ZH_T14_0443_007:0349c07_100_392']	南無善示現如來🔽南無眾塔如來	南無善示現如來 南無眾塔如來	Homage to Tathāgata Su-darśana🔽Homage to Tathāgata Mahā-stūpa
['ZH_T14_0443_007:0349c07_100_393']	南無大光明如如來	南無大光明如如來	Homage to Tathāgata Mahā-prabhāsa🔽Homage to Tathāgata Anupama」
['ZH_T14_0443_007:0349c07_100_394']	南無無有比喻如來」五千五百佛名除障滅罪經卷第七	南無無有比喻如來」五千五百佛名除障滅罪經卷第七	The Sūtra of Five Thousand and Five Hundred Buddhas' Names for Eliminating Obstructions and Destroying Sins, Scroll 7
