segmentnr	original	analyzed	translated
['T27n1545_033:0174a22_15']	往詣佛所方便竊法。	往詣佛所方便竊法。	He went to where the Buddha was and secretly learned the Dharma by skillful means.
['T27n1545_033:0174a23_5']	佛以十力四無所畏。	佛以十力四無所畏。	The Buddha, with the ten powers and four fearlessnesses,
['T27n1545_033:0174a23_14']	於大眾中廣說法要。	於大眾中廣說法要。	extensively explained the essentials of the Dharma in the great assembly.
['T27n1545_033:0174a24_5']	時彼外道隣側經行。	時彼外道隣側經行。	At that time, that non-Buddhist practitioner was walking nearby.
['T27n1545_033:0174a24_14', 'T27n1545_033:0174a25_5']	為竊法故其心虛怯。🔽於具足說不能具受。	為竊法故其心虛怯。 於具足說不能具受。	Because he was secretly learning the Dharma, his mind was timid and fearful.🔽He was not able to fully receive the complete teachings.
['T27n1545_033:0174a25_14']	或能具受而不解義。	或能具受而不解義。	Even if he was able to fully receive them, he did not understand the meaning.
['T27n1545_033:0174a26_5']	然佛世尊所說法要。	然佛世尊所說法要。	However, the essentials of the Dharma that the World-Honored Buddha explained,
['T27n1545_033:0174a26_14']	或有具足或不具足。	或有具足或不具足。	were either complete or incomplete.
['T27n1545_033:0174a27_5']	於所為事無不具足。	於所為事無不具足。	There was nothing incomplete in what he did.
['T27n1545_033:0174a27_10', 'T27n1545_033:0174a28_1']	如契經說。🔽若諸有情能於內身。	如契經說。 若諸有情能於內身。	As the sūtras say:
['T27n1545_033:0174a28_10']	住循身觀如爪上土。	住循身觀如爪上土。	If sentient beings are able to abide in contemplating the body within their own bodies, like the amount of soil on a fingernail,
['T27n1545_033:0174a29_5']	若諸有情不於內身住循身觀。	若諸有情不於內身住循身觀。	If sentient beings do not abide in contemplation of the body within their own body,
['T27n1545_033:0174a29_10']	如大地土。	如大地土。	like the earth,
['T27n1545_033:0174a29_15']	此經所說。	此經所說。	what is said in this sūtra,
['T27n1545_033:0174b01_5']	於所為事雖名具足。	於所為事雖名具足。	although it is called complete in terms of what is to be done,
['T27n1545_033:0174b01_14']	而於所說名不具足。	而於所說名不具足。	it is not called complete in terms of what is said.
['T27n1545_033:0174b02_2']	如契經說。	如契經說。	As the sūtra says,
['T27n1545_033:0174b02_7']	四種念住。	四種念住。	the four kinds of mindfulness,
['T27n1545_033:0174b02_16']	此經所說二皆具足。	此經所說二皆具足。	what is said in this sūtra is complete in both respects.
['T27n1545_033:0174b03_1']	如契經說。	如契經說。	As the sūtra says,
['T27n1545_033:0174b03_10']	六界五蓋七覺支等。	六界五蓋七覺支等。	the six elements, five hindrances, seven factors of awakening, etc.,
['T27n1545_033:0174b04_1']	於所為事雖名具足。	於所為事雖名具足。	although it is called complete in terms of what is to be done,
['T27n1545_033:0174b04_10']	而於所說名不具足。	而於所說名不具足。	it is not called complete in terms of what is said.
['T27n1545_033:0174b04_15']	如契經說。	如契經說。	As the sūtra says,
['T27n1545_033:0174b05_7']	十八界十蓋十四覺支等。	十八界十蓋十四覺支等。	the eighteen elements, ten hindrances, fourteen factors of awakening, etc.,
['T27n1545_033:0174b05_16']	此經所說二皆具足。	此經所說二皆具足。	what is said in this sūtra is complete in both respects.
['T27n1545_033:0174b06_2']	如是佛說。	如是佛說。	Thus the Buddha has said,
['T27n1545_033:0174b06_11']	或有具足或不具足。	或有具足或不具足。	some are complete and some are not.
['T27n1545_033:0174b07_2']	而彼外道不能具受。	而彼外道不能具受。	But those non-Buddhists are unable to fully accept,
['T27n1545_033:0174b07_11']	或雖具受而不解義。	或雖具受而不解義。	or although they fully accept, they do not understand the meaning.
['T27n1545_033:0174b08_3']	隨所受持便妄施設。	隨所受持便妄施設。	They falsely establish according to what they accept and uphold.
['T27n1545_033:0174b08_12']	為證此義復引契經。	為證此義復引契經。	In order to prove this meaning, they cite the sūtra again.
['T27n1545_033:0174b09_4']	如多苾芻集在一處。	如多苾芻集在一處。	As many bhikṣus gather in one place,
['T27n1545_033:0174b09_13']	有諸外道來作是言。	有諸外道來作是言。	There were some non-Buddhist practitioners who came and said:
['T27n1545_033:0174b09_18']	如喬答摩。	如喬答摩。	Just like Gautama,
['T27n1545_033:0174b10_8']	為諸弟子宣說法要。	為諸弟子宣說法要。	he proclaims the essential teachings to his disciples.
['T27n1545_033:0174b10_13']	謂作是說。	謂作是說。	He says:
['T27n1545_033:0174b11_12']	汝等苾芻應斷五蓋如是五蓋能染污心。	汝等苾芻應斷五蓋如是五蓋能染污心。	'You bhikṣus should abandon the five hindrances. In this way, the five hindrances can defile the mind,
['T27n1545_033:0174b12_8']	令慧力劣損害覺分障礙涅槃。	令慧力劣損害覺分障礙涅槃。	cause the power of wisdom to diminish, harm the factors of enlightenment, and obstruct nirvāṇa.
['T27n1545_033:0174b12_17']	於四念住應善住心。	於四念住應善住心。	You should abide well in the four establishments of mindfulness,
['T27n1545_033:0174b13_8']	於七覺支應勤修習。	於七覺支應勤修習。	and diligently cultivate the seven factors of enlightenment.'
['T27n1545_033:0174b14_4', 'T27n1545_033:0174b14_13']	我等亦能為諸弟子說此法要。🔽則喬答摩所說法要。	我等亦能為諸弟子說此法要。 則喬答摩所說法要。	We are also able to proclaim this essential teaching to our disciples.
['T27n1545_033:0174b14_18']	與我何別。	與我何別。	Then, what is the difference between the essential teachings spoken by Gautama🔽and ours,
['T27n1545_033:0174b15_8']	而今汝等獨歸彼耶。	而今汝等獨歸彼耶。	that you alone now take refuge in him?
['T27n1545_033:0174b16_4']	然彼外道尚不能識五蓋名相。	然彼外道尚不能識五蓋名相。	However, those non-Buddhist practitioners do not even know the names and characteristics of the five hindrances,
['T27n1545_033:0174b16_17']	況能了達住四念住修七覺支。	況能了達住四念住修七覺支。	let alone be able to understand abiding in the four establishments of mindfulness and cultivating the seven factors of enlightenment.
['T27n1545_033:0174b17_8']	然竊佛語故作是說。	然竊佛語故作是說。	Nevertheless, they steal the Buddha's words and speak like this.
['T27n1545_033:0174b17_17']	施設斷取應知亦然。	施設斷取應知亦然。	One should know that the establishment and appropriation of abandonment is also like this.
['T27n1545_033:0174b18_4']	謂彼外道。	謂彼外道。	That is to say, those non-Buddhist practitioners,
['T27n1545_033:0174b18_13']	與蓋俱生與蓋俱死。	與蓋俱生與蓋俱死。	are born together with the hindrances and die together with the hindrances.
['T27n1545_033:0174b18_18']	尚不識蓋。	尚不識蓋。	They do not even recognize the hindrances,
['T27n1545_033:0174b19_8']	況知能治念住覺支。	況知能治念住覺支。	how much less could they know the antidotes, the applications of mindfulness and the factors of enlightenment?
['T27n1545_033:0174b19_17']	為顯斯理復引別證。	為顯斯理復引別證。	In order to illustrate this principle, he again cites a separate proof.
['T27n1545_033:0174b20_8']	又如外道摩健地迦。	又如外道摩健地迦。	Moreover, it is like the non-Buddhist Mākandika.
['T27n1545_033:0174b20_17']	不了自身眾病所集。	不了自身眾病所集。	He did not understand that his own body was a collection of many illnesses.
['T27n1545_033:0174b21_8']	剎那不住苦空非我。	剎那不住苦空非我。	[He did not understand that] it does not abide for a moment, is empty, and is not the self.
['T27n1545_033:0174b21_17']	來詣佛所鼓腹而言。	來詣佛所鼓腹而言。	He came to where the Buddha was, beat his belly and said:
['T27n1545_033:0174b22_8']	吾今此身既無諸病。	吾今此身既無諸病。	My body now, since it is without illness,
['T27n1545_033:0174b22_17']	應知即是究竟涅槃。	應知即是究竟涅槃。	one should know that it is the ultimate nirvāṇa.
['T27n1545_033:0174b23_7']	彼尚不知無病名相。	彼尚不知無病名相。	He did not even know the name and form of being without illness.
['T27n1545_033:0174b23_16']	況能了達究竟涅槃。	況能了達究竟涅槃。	How much less could he understand the ultimate nirvāṇa?
['T27n1545_033:0174b24_6']	然竊佛語故作是說。	然竊佛語故作是說。	However, he secretly used the Buddha's words, thus he spoke like this.
['T27n1545_033:0174b24_15']	施設斷取應知亦然。	施設斷取應知亦然。	One should know that the establishment and grasping of cessation is also like this.
['T27n1545_033:0174b25_10']	謂彼外道身無楚痛執為無病。	謂彼外道身無楚痛執為無病。	That is to say, that non-Buddhist [Mākandika] had no physical pain, so he took it to be being without illness.
['T27n1545_033:0174b26_2']	得好飲食執為涅槃。	得好飲食執為涅槃。	He obtained good food and drink, so he took it to be nirvāṇa.
['T27n1545_033:0174b26_15']	彼尚不知四大調適名為無病。	彼尚不知四大調適名為無病。	He did not even know that the adjustment of the four elements is called being without illness.
['T27n1545_033:0174b27_10']	況能了達心調適故名為涅槃。	況能了達心調適故名為涅槃。	How much less could he understand that because the mind is adjusted, it is called nirvāṇa?
['T27n1545_033:0174b28_8']	復次彼尚不知無漏聖道名為無病。	復次彼尚不知無漏聖道名為無病。	Moreover, he did not even know that the pure noble path is called being without illness.
['T27n1545_033:0174b29_3']	況能了達究竟道果名為涅槃。	況能了達究竟道果名為涅槃。	How much less could they understand the ultimate fruit of the path called nirvana.
['T27n1545_033:0174b29_12']	但竊佛語妄作是說。	但竊佛語妄作是說。	They merely steal the Buddha's words and falsely make this claim.
['T27n1545_033:0174c01_4']	施設斷取應知亦然。	施設斷取應知亦然。	It should be known that the same is true for the establishment and grasping of cessation.
['T27n1545_033:0174c01_9']	答中問已。	答中問已。	The answer to the previous question has been given.
['T27n1545_033:0174c01_14']	次答後問。	次答後問。	Next, the answer to the later question is given.
['T27n1545_033:0174c02_12']	何緣外道但有施設斷知三取非我語取。	何緣外道但有施設斷知三取非我語取。	Why do non-Buddhists only establish the cessation of the three graspings, but not the grasping of self-talk?
['T27n1545_033:0174c03_3']	此問外道亦能少分。	此問外道亦能少分。	This question is also partially answered by non-Buddhists.
['T27n1545_033:0174c05_3']	斷我語取寧不施設答彼於長夜執有真實我及有情命者生者能養育者補特伽羅。	斷我語取寧不施設答彼於長夜執有真實我及有情命者生者能養育者補特伽羅。	Why don't they establish the cessation of the grasping of self-talk? The answer is: They have, for a long time, clung to the true existence of self, sentient beings, life, birth, nurturer, and pudgala.
['T27n1545_033:0174c05_12']	彼既執有真實我等。	彼既執有真實我等。	Since they cling to the true existence of self, etc.,
['T27n1545_033:0174c06_3']	寧肯施設斷我語取。	寧肯施設斷我語取。	how could they be willing to establish the cessation of the grasping of self-talk?
['T27n1545_033:0174c06_12']	謂諸外道執我為宗。	謂諸外道執我為宗。	That is to say, non-Buddhists take the self as their fundamental tenet.
['T27n1545_033:0174c07_2']	若彼施設斷我語取。	若彼施設斷我語取。	If they were to establish the cessation of the grasping of self-talk,
['T27n1545_033:0174c07_11']	便捨自宗歸依他見。	便捨自宗歸依他見。	they would abandon their own views and take refuge in the views of others.
['T27n1545_033:0174c08_2']	故不施設斷我語取。	故不施設斷我語取。	Therefore, they do not establish the cessation of the grasping of self-talk.
['T27n1545_033:0174c09_3']	復次彼諸外道執有我故怖畏無我如臨深坑。	復次彼諸外道執有我故怖畏無我如臨深坑。	Furthermore, since those non-Buddhists cling to the existence of self, they fear non-self like a precipice.
['T27n1545_033:0174c09_12']	故不施設斷我語取。	故不施設斷我語取。	Therefore, they do not establish the cessation of the grasping of self-talk.
['T27n1545_033:0174c10_5']	復次彼諸外道作如是念。	復次彼諸外道作如是念。	Furthermore, those non-Buddhists think like this:
['T27n1545_033:0174c10_10']	有我故活。	有我故活。	Because there is a self, there is life.
['T27n1545_033:0174c10_15']	若無我者。	若無我者。	If there were no self,
['T27n1545_033:0174c11_5']	無命者故便為不活。	無命者故便為不活。	because there would be no living being, there would be no life.
['T27n1545_033:0174c11_14']	故不施設斷我語取。	故不施設斷我語取。	Therefore, they do not establish the view of annihilation of the self.
['T27n1545_033:0174c12_7']	復次彼諸外道作如是念。	復次彼諸外道作如是念。	Furthermore, those non-Buddhists think like this:
['T27n1545_033:0174c12_16']	我若施設斷我語取。	我若施設斷我語取。	If we establish the view of annihilation of the self,
['T27n1545_033:0174c13_11']	同梵行者尚輕賤我捨我而去。	同梵行者尚輕賤我捨我而去。	fellow practitioners will still despise us, abandon us, and leave.
['T27n1545_033:0174c14_3']	何況餘人怖畏輕賤。	何況餘人怖畏輕賤。	How much more so other people, who will fear and despise us.
['T27n1545_033:0174c14_16']	故不施設斷我語取答後問已。	故不施設斷我語取答後問已。	Therefore, they do not establish the view of annihilation of the self. The question is answered.
['T27n1545_033:0174c15_11']	次答初問說同施設斷知諸取。	次答初問說同施設斷知諸取。	Next, the answer to the first question is given, saying that they establish the same view of annihilation of all attachments.
['T27n1545_033:0174c16_3']	斯有何義此問意言。	斯有何義此問意言。	What is the meaning of this? The question means:
['T27n1545_033:0174c16_16']	彼諸外道實不了知斷諸取義。	彼諸外道實不了知斷諸取義。	Those non-Buddhists do not truly understand the meaning of annihilating attachments.
['T27n1545_033:0174c17_10']	世尊何故說同施設斷知諸取。	世尊何故說同施設斷知諸取。	Why did the World-Honored One say that they establish the same view of annihilating all attachments?
['T27n1545_033:0174c18_2']	答是佛世尊隨彼言說。	答是佛世尊隨彼言說。	The answer is: The World-Honored Buddha followed their words.
['T27n1545_033:0174c18_11']	謂彼外道自言了知。	謂彼外道自言了知。	That is, those non-Buddhists say they understand.
['T27n1545_033:0174c19_2']	世尊述彼非自意說。	世尊述彼非自意說。	The World-Honored One recounted what they said, not speaking from his own intention.
['T27n1545_033:0174c19_11']	為證此義故復引經。	為證此義故復引經。	In order to prove this meaning, the sūtra is quoted again.
['T27n1545_033:0174c19_16']	如世尊說。	如世尊說。	As the World-Honored One said:
['T27n1545_033:0174c20_7']	彼諸外道施設實有。	彼諸外道施設實有。	Those non-Buddhists posit real existence,
['T27n1545_033:0174c20_16']	有情斷壞然依勝義。	有情斷壞然依勝義。	and the destruction of sentient beings. However, in terms of ultimate truth,
['T27n1545_033:0174c21_7']	無實有情但隨彼言。	無實有情但隨彼言。	there are no real sentient beings, but following their words,
['T27n1545_033:0174c21_12']	而作是說。	而作是說。	one speaks in this way.
['T27n1545_033:0174c21_17']	此亦如是。	此亦如是。	This is also like that.
['T27n1545_033:0174c22_3']	故無有過。	故無有過。	Therefore, there is no fault.
['T27n1545_033:0174c22_8']	非述他言。	非述他言。	It is not that by repeating the words of others,
['T27n1545_033:0174c22_13']	便同彼故。	便同彼故。	one becomes the same as them.🔽Here is the corrected and aligned text:
['T27n1545_033:0174c23_100']	說一切有部發智大毘婆沙論卷第三十三	說一切有部發智大毘婆沙論卷第三十三	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 33
