segmentnr	original	analyzed	translated
['T27n1545_126:0661a29_7']	定成就非學非無學戒。	定成就非學非無學戒。	Certainly possess the precepts that are neither of a learner nor post-learner.
['T27n1545_126:0661a29_14']	定不成就學戒。	定不成就學戒。	They certainly do not possess the precepts of a learner.
['T27n1545_126:0661a29_18']	已捨故。	已捨故。	Because they have already abandoned them.
['T27n1545_126:0661b01_8']	若諸異生在欲色界。	若諸異生在欲色界。	If ordinary beings are in the desire and form realms.
['T27n1545_126:0661b01_18']	或成就非學非無學戒。	或成就非學非無學戒。	They may possess the precepts that are neither of a learner nor post-learner.
['T27n1545_126:0661b02_10']	一切異生定不成就學戒。	一切異生定不成就學戒。	All ordinary beings definitely do not possess the precepts of the learner.
['T27n1545_126:0661b02_14']	未得故。	未得故。	Because they have not yet attained them.
['T27n1545_126:0661b03_9']	有成就學戒亦非學非無學戒。	有成就學戒亦非學非無學戒。	There are those who possess the precepts of the learner but not the precepts of neither training nor non-training.
['T27n1545_126:0661b03_17']	謂學者生欲色界。	謂學者生欲色界。	This refers to learners who are born in the desire realm or form realm.
['T27n1545_126:0661b04_7']	一切學者在欲色界。	一切學者在欲色界。	All learners in the desire realm or form realm.
['T27n1545_126:0661b05_2']	定成就非學非無學戒及學戒。	定成就非學非無學戒及學戒。	Definitely possess the precepts of neither training nor non-training as well as the precepts of the learner.
['T27n1545_126:0661b05_6']	未捨故。	未捨故。	Because they have not yet abandoned them.
['T27n1545_126:0661b06_3']	有非成就學戒亦非非學非無學戒。	有非成就學戒亦非非學非無學戒。	There are those who do not possess the precepts of the learner nor the precepts of neither training nor non-training.
['T27n1545_126:0661b06_12']	謂阿羅漢及諸異生。	謂阿羅漢及諸異生。	This refers to arhats and ordinary beings.
['T27n1545_126:0661b06_17']	生無色界。	生無色界。	Born in the formless realm.
['T27n1545_126:0661b07_10']	生彼阿羅漢定不成就學戒。	生彼阿羅漢定不成就學戒。	For arhats born there, they definitely do not possess the precepts of the learner.
['T27n1545_126:0661b07_14']	已捨故。	已捨故。	Because they have already abandoned them.
['T27n1545_126:0661b08_7']	生彼異生定不成就學戒。	生彼異生定不成就學戒。	For ordinary beings born there, they definitely do not possess the precepts of the learner.
['T27n1545_126:0661b08_11']	未得故。	未得故。	Because they have not yet attained them.
['T27n1545_126:0661b09_3']	彼二世俗戒俱不成就。	彼二世俗戒俱不成就。	Those two do not possess either the worldly precepts or the precepts of neither training nor non-training.
['T27n1545_126:0661b09_9']	越界地捨故。	越界地捨故。	Because they have transcended the realm and stage and abandoned them.
['T27n1545_126:0661b10_6']	若成就無學戒。	若成就無學戒。	If one possesses the precepts of the post-learner,
['T27n1545_126:0661b10_17']	彼成就非學非無學戒耶。	彼成就非學非無學戒耶。	do they possess the precepts of neither training nor non-training?
['T27n1545_126:0661b11_5']	答應作四句。	答應作四句。	The answer is that four sentences should be made.
['T27n1545_126:0661b12_2']	有成就無學戒非非學非無學戒。	有成就無學戒非非學非無學戒。	There are those who possess the precepts of the post-learner but not the precepts of neither training nor non-training.
['T27n1545_126:0661b12_11']	謂阿羅漢生無色界。	謂阿羅漢生無色界。	It refers to arhats born in the formless realm.
['T27n1545_126:0661b13_2']	彼世俗戒越界地捨故。	彼世俗戒越界地捨故。	Because their conventional precepts are abandoned by transcending the realms and stages.
['T27n1545_126:0661b13_16']	有成就非學非無學戒非無學戒。	有成就非學非無學戒非無學戒。	There are those who possess neither learner nor post-learner precepts, but post-learner precepts.
['T27n1545_126:0661b14_3']	謂諸學者。	謂諸學者。	It refers to learners.
['T27n1545_126:0661b14_12']	及諸異生生欲色界。	及諸異生生欲色界。	And ordinary beings born in the desire and form realms.
['T27n1545_126:0661b15_1']	學者在欲色界。	學者在欲色界。	Learners in the desire and form realms.
['T27n1545_126:0661b15_8']	定成就世俗戒。	定成就世俗戒。	Certainly possess conventional precepts.
['T27n1545_126:0661b15_15']	異生在欲色界。	異生在欲色界。	Ordinary beings in the desire and form realms.
['T27n1545_126:0661b16_3']	或成就世俗戒。	或成就世俗戒。	May or may not possess conventional precepts.
['T27n1545_126:0661b16_12']	彼俱不成就無學戒。	彼俱不成就無學戒。	They both do not possess post-learner precepts.
['T27n1545_126:0661b16_17']	俱未得故。	俱未得故。	Because they have not yet attained them.
['T27n1545_126:0661b17_12']	有成就無學戒亦非學非無學戒。	有成就無學戒亦非學非無學戒。	There are those who possess post-learner precepts and neither learner nor post-learner precepts.
['T27n1545_126:0661b18_3']	謂阿羅漢生欲色界。	謂阿羅漢生欲色界。	It refers to arhats born in the desire and form realms.
['T27n1545_126:0661b19_2']	有非成就無學戒亦非非學非無學戒。	有非成就無學戒亦非非學非無學戒。	There are those who do not possess post-learner precepts and neither learner nor post-learner precepts.
['T27n1545_126:0661b19_11']	謂諸學者及諸異生。	謂諸學者及諸異生。	It refers to learners and ordinary beings.
['T27n1545_126:0661b19_16']	生無色界。	生無色界。	Born in the formless realm.
['T27n1545_126:0661b20_2']	彼無學戒。	彼無學戒。	They do not possess post-learner precepts.
['T27n1545_126:0661b20_7']	俱未得故。	俱未得故。	Because they have not yet attained them.
['T27n1545_126:0661b20_16', 'T27n1545_126:0661b21_7']	彼世俗戒俱已捨故。🔽問諸是戒彼業耶。	彼世俗戒俱已捨故。 問諸是戒彼業耶。	Because they have both abandoned conventional precepts.🔽Question: Are all precepts karmas?
['T27n1545_126:0661b21_15']	答諸是戒彼即業。	答諸是戒彼即業。	Answer: All precepts are karmas.
['T27n1545_126:0661b22_2']	有是業非戒。	有是業非戒。	There is karma that is not precepts.
['T27n1545_126:0661b22_7']	謂意業等。	謂意業等。	Namely, mental karma and so forth.
['T27n1545_126:0661b22_13']	問若處有戒。	問若處有戒。	Question: If there are precepts in a place,
['T27n1545_126:0661b22_18']	彼有業耶。	彼有業耶。	does that place have karma?
['T27n1545_126:0661b23_7']	答若處有戒彼有業。	答若處有戒彼有業。	Answer: If there are precepts in a place, that place has karma.
['T27n1545_126:0661b23_14']	或處有業無戒。	或處有業無戒。	Or there may be karma in a place without precepts.
['T27n1545_126:0661b24_2']	謂無色界等。	謂無色界等。	Namely, the formless realm and so forth.
['T27n1545_126:0661b24_8']	問若成就戒。	問若成就戒。	Question: If one possesses precepts,
['T27n1545_126:0661b24_14']	彼成就業耶。	彼成就業耶。	does one possess karma?
['T27n1545_126:0661b25_1']	答若成就戒。	答若成就戒。	Answer: If one possesses precepts,
['T27n1545_126:0661b25_6']	彼成就業。	彼成就業。	one possesses karma.
['T27n1545_126:0661b25_13']	有成就業非戒。	有成就業非戒。	There may be possession of karma but not precepts.
['T27n1545_126:0661b26_4']	謂異生生無色界等。	謂異生生無色界等。	Namely, ordinary beings born in the formless realm and so forth.
['T27n1545_126:0661b26_9']	問若有戒。	問若有戒。	Question: If there are precepts,
['T27n1545_126:0661b26_14']	彼有業耶。	彼有業耶。	does one have karma?
['T27n1545_126:0661b27_3']	答若有戒彼有業。	答若有戒彼有業。	Answer: If there are precepts, one has karma.
['T27n1545_126:0661b27_9']	或有業無戒。	或有業無戒。	Or there may be karma without precepts.
['T27n1545_126:0661b28_1']	謂諸異生生無色界等。	謂諸異生生無色界等。	Namely, ordinary beings born in the formless realm and so forth.🔽Here is the corrected and aligned text:
['T27n1545_126:0661c01_100']	說一切有部發智大毘婆沙論卷第一百二十六	說一切有部發智大毘婆沙論卷第一百二十六	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 126
