segmentnr	original	analyzed	translated
['T27n1545_062:0323c26_14']	後二果位方總集遍知。	後二果位方總集遍知。	The last two fruits are only then collectively called the complete knowledge.
['T27n1545_062:0323c27_8']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, one must possess two meanings in order for a place to be collectively called the complete knowledge.
['T27n1545_062:0323c28_2']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, in the three realms, one must transcend one realm.
['T27n1545_062:0323c29_1']	二者於感二果一果煩惱中隨盡一種。	二者於感二果一果煩惱中隨盡一種。	Second, among the afflictions that give rise to the two fruits and one fruit, one must exhaust one kind.
['T27n1545_062:0323c29_14']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When one attains the fruit of stream-entry and once-returning, both meanings are lacking.
['T27n1545_062:0324a01_7']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When one is free from the ninth category of defilements of the fourth dhyāna,
['T27n1545_062:0324a01_16']	雖越色界而闕一義。	雖越色界而闕一義。	although one has transcended the form realm, one lacks one meaning.
['T27n1545_062:0324a02_8']	得不還果時二義無闕。	得不還果時二義無闕。	When one attains the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0324a02_13', 'T27n1545_062:0324a03_7']	一越欲界。🔽二感等流異熟二果煩惱盡。	一越欲界。 二感等流異熟二果煩惱盡。	First, one transcends the desire realm.🔽Second, one exhausts the afflictions that give rise to the two fruits of the same outflow and karmic retribution.
['T27n1545_062:0324a04_1']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When one attains the fruit of arhatship, both meanings are also complete.
['T27n1545_062:0324a05_1']	一越無色界二唯感等流一果煩惱盡故。	一越無色界二唯感等流一果煩惱盡故。	One transcends the formless realm and only experiences the results of the single fruit of the afflictions being exhausted.
['T27n1545_062:0324a05_11']	後二果位方總集遍知。	後二果位方總集遍知。	The latter two fruit stages then comprehensively collect the complete knowledge.
['T27n1545_062:0324a06_5']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, there must be two meanings in a place in order to comprehensively collect the complete knowledge.
['T27n1545_062:0324a06_16']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, following the transcendence of one realm within the three realms.
['T27n1545_062:0324a08_1']	二者於無慚無愧相應不相應煩惱中隨盡一種。	二者於無慚無愧相應不相應煩惱中隨盡一種。	Second, following the exhaustion of one type of affliction associated with or not associated with shamelessness and lack of conscience.
['T27n1545_062:0324a08_14']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When attaining the fruit of stream-entry and the fruit of once-returning, both meanings are lacking.
['T27n1545_062:0324a09_7']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When separating from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0324a09_16']	雖越色界而闕一義。	雖越色界而闕一義。	although one has transcended the form realm, one lacks one meaning.
['T27n1545_062:0324a10_8']	得不還果時二義無闕。	得不還果時二義無闕。	When attaining the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0324a10_13']	一越欲界。	一越欲界。	One transcends the desire realm.
['T27n1545_062:0324a11_6']	二無慚無愧相應煩惱盡。	二無慚無愧相應煩惱盡。	The afflictions associated with shamelessness and lack of conscience are exhausted.
['T27n1545_062:0324a11_17']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When attaining the fruit of arhatship, there are also two meanings.
['T27n1545_062:0324a12_5']	一越無色界。	一越無色界。	One transcends the formless realm.
['T27n1545_062:0324a12_18', 'T27n1545_062:0324a13_9']	二無慚無愧不相應煩惱盡故。🔽後二果位方總集遍知。	二無慚無愧不相應煩惱盡故。 後二果位方總集遍知。	The afflictions not associated with shamelessness and lack of conscience are exhausted.🔽The latter two fruit stages then comprehensively collect the complete knowledge.
['T27n1545_062:0324a14_4']	復次要具二義處方總集遍知。	復次要具二義處方總集遍知。	Furthermore, there must be two meanings in a place in order to comprehensively collect the complete knowledge.
['T27n1545_062:0324a14_15']	一者於三界中隨越一界。	一者於三界中隨越一界。	First, in the three realms, one must transcend one realm.
['T27n1545_062:0324a15_10']	二者於五趣四生中隨盡一種。	二者於五趣四生中隨盡一種。	Second, among the five destinies and four modes of birth, one must exhaust one type.
['T27n1545_062:0324a16_6']	得預流果一來果時二義皆闕。	得預流果一來果時二義皆闕。	When attaining the fruit of stream-entry and the fruit of once-returning, both meanings are lacking.
['T27n1545_062:0324a16_17']	離第四靜慮第九品染時。	離第四靜慮第九品染時。	When separating from the ninth category of defilements of the fourth meditative absorption,
['T27n1545_062:0324a17_8']	雖越色界而闕一義。	雖越色界而闕一義。	although one has transcended the form realm, one lacks one meaning.
['T27n1545_062:0324a18_1']	得不還果時二義無闕。	得不還果時二義無闕。	When attaining the fruit of non-returning, both meanings are not lacking.
['T27n1545_062:0324a18_6']	一越欲界。	一越欲界。	One has transcended the desire realm.
['T27n1545_062:0324a18_13']	二盡人趣胎生。	二盡人趣胎生。	And has exhausted the human destiny and womb birth.
['T27n1545_062:0324a19_5']	得阿羅漢果時亦具二義。	得阿羅漢果時亦具二義。	When attaining the fruit of arhatship, there are also two meanings.
['T27n1545_062:0324a19_11']	一越無色界。	一越無色界。	One has transcended the formless realm.
['T27n1545_062:0324a20_1']	二盡天趣化生故。	二盡天趣化生故。	And has exhausted the heavenly destiny and apparitional birth.
['T27n1545_062:0324a20_11']	後二果位方總集遍知。	後二果位方總集遍知。	Therefore, the two later fruits of non-returning and arhatship are only collectively called the 'sum total of all the abandonments'.🔽Here is the corrected and aligned text:
['T27n1545_062:0324a21_100']	說一切有部發智大毘婆沙論卷第六十二	說一切有部發智大毘婆沙論卷第六十二	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 62
