segmentnr	original	analyzed	translated
['T27n1545_120:0628c08_10']	有成就意業非身業。	有成就意業非身業。	There are those who possess mental action but not bodily action.
['T27n1545_120:0628c08_15']	謂處卵㲉。	謂處卵㲉。	This refers to those in the egg membrane,
['T27n1545_120:0628c09_7']	若諸異生住胎藏中。	若諸異生住胎藏中。	or ordinary beings dwelling in the womb.
['T27n1545_120:0628c10_3']	若生欲界住非律儀非不律儀。	若生欲界住非律儀非不律儀。	If born in the desire realm, abiding in neither discipline nor non-discipline,
['T27n1545_120:0628c10_7']	無身表。	無身表。	without bodily expression,
['T27n1545_120:0628c10_12']	設有而失。	設有而失。	even if having it, it is lost.
['T27n1545_120:0628c11_2']	若諸異生生無色界。	若諸異生生無色界。	If ordinary beings are born in the formless realm.
['T27n1545_120:0628c11_8']	若成就身業。	若成就身業。	If one possesses bodily action,
['T27n1545_120:0628c11_17']	彼成就語業意業耶。	彼成就語業意業耶。	do they possess verbal action and mental action?
['T27n1545_120:0628c12_8']	答有成就身業及意業。	答有成就身業及意業。	Answer: There are those who possess bodily action and mental action,
['T27n1545_120:0628c12_12']	非語業。	非語業。	but not verbal action.
['T27n1545_120:0628c13_7']	謂生欲界住非律儀非不律儀。	謂生欲界住非律儀非不律儀。	It refers to those born in the desire realm who abide in neither discipline nor non-discipline.
['T27n1545_120:0628c13_12']	現有身表。	現有身表。	They currently possess bodily expression.
['T27n1545_120:0628c13_18']	或先有不失。	或先有不失。	Or they previously had it and did not lose it.
['T27n1545_120:0628c14_3']	無語表。	無語表。	They do not have verbal expression.
['T27n1545_120:0628c14_8']	設有而失。	設有而失。	Even if they had it, they lost it.
['T27n1545_120:0628c15_1']	有成就身業及語業意業。	有成就身業及語業意業。	There are those who accomplish bodily action, verbal action, and mental action.
['T27n1545_120:0628c15_10']	謂諸聖者住胎藏中。	謂諸聖者住胎藏中。	It refers to noble ones dwelling in the womb.
['T27n1545_120:0628c15_18']	若生欲界住律儀。	若生欲界住律儀。	If born in the desire realm, abiding in discipline.
['T27n1545_120:0628c16_5']	若住不律儀。	若住不律儀。	If abiding in non-discipline.
['T27n1545_120:0628c16_15']	若住非律儀非不律儀。	若住非律儀非不律儀。	If abiding in neither discipline nor non-discipline.
['T27n1545_120:0628c17_3']	現有身語表。	現有身語表。	Currently possessing bodily and verbal expression.
['T27n1545_120:0628c17_9']	或先有不失。	或先有不失。	Or previously having it and not losing it.
['T27n1545_120:0628c17_14']	若生色界。	若生色界。	If born in the form realm.
['T27n1545_120:0628c18_4']	若諸聖者生無色界。	若諸聖者生無色界。	If noble ones are born in the formless realm.
['T27n1545_120:0628c18_12']	設成就語業意業。	設成就語業意業。	Even if they accomplish verbal action and mental action.
['T27n1545_120:0628c19_1']	彼成就身業耶。	彼成就身業耶。	Do they accomplish bodily action?
['T27n1545_120:0628c19_6']	答或成就。	答或成就。	Answer: Some accomplish it.
['T27n1545_120:0628c19_11']	或不成就。	或不成就。	Some do not accomplish it.
['T27n1545_120:0628c19_16']	云何成就。	云何成就。	How do they accomplish it?
['T27n1545_120:0628c20_1']	謂如前說。	謂如前說。	It refers to what was explained above.
['T27n1545_120:0628c20_7']	云何不成就。	云何不成就。	How do they not accomplish it?
['T27n1545_120:0628c21_2']	謂生欲界住非律儀非不律儀。	謂生欲界住非律儀非不律儀。	It refers to those born in the desire realm who abide in neither discipline nor non-discipline.
['T27n1545_120:0628c21_7']	現有語表。	現有語表。	Currently possessing verbal expression.
['T27n1545_120:0628c21_13']	或先有不失。	或先有不失。	Or previously having it and not losing it.
['T27n1545_120:0628c21_17']	無身表。	無身表。	They do not have bodily expression.
['T27n1545_120:0628c22_2']	設有而失。	設有而失。	If one has it, one loses it.
['T27n1545_120:0628c23_5']	若成就語業。	若成就語業。	If one accomplishes verbal karma,
['T27n1545_120:0628c23_12']	彼成就意業耶。	彼成就意業耶。	does one accomplish mental karma?
['T27n1545_120:0628c24_1', 'T27n1545_120:0628c24_7']	答諸成就語業。🔽彼成就意業。	答諸成就語業。 彼成就意業。	Answer: Those who accomplish verbal karma🔽accomplish mental karma.
['T27n1545_120:0628c24_13']	有成就意業。	有成就意業。	There are those who accomplish mental karma
['T27n1545_120:0628c24_17']	非語業。	非語業。	but not verbal karma.
['T27n1545_120:0628c25_7']	此如前身業對意業說。	此如前身業對意業說。	This is like the explanation of bodily karma in relation to mental karma.
['T27n1545_120:0628c25_11']	差別者。	差別者。	The difference is
['T27n1545_120:0628c25_16']	此說語表。	此說語表。	this explains verbal expression.
['T27n1545_120:0628c26_5']	此上所說總略義者。	此上所說總略義者。	The general meaning of what was said above is this:
['T27n1545_120:0628c27_1']	所謂彼身若生無色界定不成就。	所謂彼身若生無色界定不成就。	Namely, if one is born in the formless realm, one definitely does not accomplish that body.
['T27n1545_120:0628c27_15']	生欲色界則定成就彼身業語業。	生欲色界則定成就彼身業語業。	If one is born in the desire or form realms, one definitely accomplishes that bodily and verbal karma.
['T27n1545_120:0628c28_4']	若在卵㲉異生。	若在卵㲉異生。	If one is an ordinary being in an egg or womb,
['T27n1545_120:0628c29_4']	處胎藏中及諸異生生無色界定不成就。	處胎藏中及諸異生生無色界定不成就。	or an ordinary being born in the formless realm, one definitely does not accomplish [mental karma].
['T27n1545_120:0628c29_9']	一切聖者。	一切聖者。	All noble ones,
['T27n1545_120:0628c29_14']	色界異生。	色界異生。	ordinary beings in the form realm,
['T27n1545_120:0628c29_20']	及欲界異生。	及欲界異生。	and ordinary beings in the desire realm,
['T27n1545_120:0629a01_9', 'T27n1545_120:0629a01_14']	住善惡戒者皆定成就。🔽餘或成就。	住善惡戒者皆定成就。 餘或成就。	who abide in wholesome or unwholesome precepts all definitely accomplish [mental karma].
['T27n1545_120:0629a02_1']	或不成就。	或不成就。	The rest may or may not accomplish [mental karma].
['T27n1545_120:0629a02_10']	意業一切皆定成就。	意業一切皆定成就。	Mental karma is definitely accomplished by all.
['T27n1545_120:0629a04_100']	說一切有部發智大毘婆沙論卷第一百二十	說一切有部發智大毘婆沙論卷第一百二十	Abhidharma-mahāvibhāṣā-śāstra, fascicle 120
