segmentnr	original	analyzed	translated
['T27n1545_010:0050c21_1']	為不爾耶。	為不爾耶。	Or is it not so?
['T27n1545_010:0050c21_10']	相似相續沙門說曰。	相似相續沙門說曰。	The Śramaṇa who speaks of the continuity of the similar
['T27n1545_010:0050c22_4']	心與心作近等無間緣非受等。	心與心作近等無間緣非受等。	says: The mind acts as the proximate similar and immediately antecedent condition for the mental factors, but not for the feelings, etc.
['T27n1545_010:0050c22_10']	受等與受等。	受等與受等。	feeling, etc. and feeling, etc.
['T27n1545_010:0050c23_3']	作近等無間緣非心等。	作近等無間緣非心等。	act as the immediately preceding and closely antecedent condition, but not as mind, etc.
['T27n1545_010:0050c23_10']	彼不應作是說。	彼不應作是說。	They should not make such statements.
['T27n1545_010:0050c23_15']	所以者何。	所以者何。	Why is it so?
['T27n1545_010:0050c24_10']	前已說能開避義是等無間緣相。	前已說能開避義是等無間緣相。	Because it has already been said that the characteristic of the immediately preceding and closely antecedent condition is the meaning of making way.
['T27n1545_010:0050c24_15']	開避義中。	開避義中。	In the meaning of making way,
['T27n1545_010:0050c25_2']	無遠近故。	無遠近故。	there is no distance or nearness.
['T27n1545_010:0050c25_7', 'T27n1545_010:0050c25_17']	應作是說。🔽前生心聚與後生心聚。	應作是說。 前生心聚與後生心聚。	One should say:
['T27n1545_010:0050c26_4']	作等無間緣。	作等無間緣。	The previously arisen group of mind acts as the immediately preceding and closely antecedent condition for the subsequently arisen group of mind.
['T27n1545_010:0050c26_9']	無有差別。	無有差別。	There is no distinction.
['T27n1545_010:0050c26_14']	如豆等聚。	如豆等聚。	Like a group of beans, etc.🔽Here is the corrected and aligned text:
['T27n1545_010:0050c27_100']	說一切有部發智大毘婆沙論卷第十	說一切有部發智大毘婆沙論卷第十	Sarvâstivāda Abhidharma-mahāvibhāṣā-śāstra, fascicle 10
