segmentnr	original	analyzed	translated
['T27n1545_186:0935b06_5']	差別者依三無色無二法智不緣下滅。	差別者依三無色無二法智不緣下滅。	The difference is that in the three formless [realms], the two kinds of dharma knowledge do not take the cessation of lower [realms] as their object.
['T27n1545_186:0935b06_16']	此中一切地不緣下苦集。	此中一切地不緣下苦集。	Here, all [realms] do not take the suffering and accumulation of lower [realms] as their objects.
['T27n1545_186:0935b07_7']	已離下染起無用故。	已離下染起無用故。	Because it is useless to give rise to [the knowledge] when one is already free from the defilements of lower [realms].
['T27n1545_186:0935b08_14']	依初靜慮起無間道離初靜慮染時。	依初靜慮起無間道離初靜慮染時。	When one relies on the first meditation to give rise to the uninterrupted path to abandon the defilements of the first meditation,
['T27n1545_186:0935b09_9']	苦集類智唯緣初靜慮苦集。	苦集類智唯緣初靜慮苦集。	the knowledge of the suffering and accumulation of the class [of dharmas] only takes the suffering and accumulation of the first meditation as its object.
['T27n1545_186:0935b10_4']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of the cessation of the class [of dharmas] only takes the cessation of the conditioned dharmas of the first meditation as its object.
['T27n1545_186:0935b10_15', 'T27n1545_186:0935b11_10']	有緣初第二靜慮諸行滅。🔽有緣初第二第三靜慮諸行滅。	有緣初第二靜慮諸行滅。 有緣初第二第三靜慮諸行滅。	Some take the cessation of the conditioned dharmas of the first and second meditations as their object.🔽Some take the cessation of the conditioned dharmas of the first, second, and third meditations as their object.
['T27n1545_186:0935b12_7', 'T27n1545_186:0935b13_4', 'T27n1545_186:0935b14_1']	有緣初第二第三第四靜慮諸行滅。🔽有緣初靜慮乃至空無邊處諸行滅。🔽有緣初靜慮乃至識無邊處諸行滅。	有緣初第二第三第四靜慮諸行滅。 有緣初靜慮乃至空無邊處諸行滅。 有緣初靜慮乃至識無邊處諸行滅。	Some take the cessation of the conditioned dharmas of the first, second, third, and fourth meditations as their object.🔽Some take the cessation of the conditioned dharmas of the first meditation up to the sphere of infinite space as their object.🔽Some take the cessation of the conditioned dharmas of the first meditation up to the sphere of infinite consciousness as their object.
['T27n1545_186:0935b14_16']	有緣初靜慮乃至無所有處諸行滅。	有緣初靜慮乃至無所有處諸行滅。	Some take the cessation of the conditioned dharmas of the first meditation up to the sphere of nothingness as their object.
['T27n1545_186:0935b15_15']	有緣初靜慮乃至非想非非想處諸行滅。	有緣初靜慮乃至非想非非想處諸行滅。	There is the cessation of the formative forces of the first meditative absorption up to the sphere of neither-perception-nor-non-perception.
['T27n1545_186:0935b16_9']	道類智總緣九地類智品道。	道類智總緣九地類智品道。	The knowledge of the spiritual powers in general takes as its object the path of the class of the knowledge of the spiritual powers in the nine stages.
['T27n1545_186:0935b17_2']	滅法智唯緣欲界諸行滅。	滅法智唯緣欲界諸行滅。	The knowledge of the cessation of the factors takes as its object only the cessation of the formative forces of the realm of desire.
['T27n1545_186:0935b17_14']	道法智總緣六地法智品道。	道法智總緣六地法智品道。	The knowledge of the factors in general takes as its object the path of the class of the knowledge of the factors in the six stages.
['T27n1545_186:0935b18_5']	依初靜慮起無間道。	依初靜慮起無間道。	Relying on the first meditative absorption, it gives rise to the uninterrupted path.
['T27n1545_186:0935b18_13']	離第二靜慮染時。	離第二靜慮染時。	When one is free from the defilements of the second meditative absorption,
['T27n1545_186:0935b19_8']	苦集類智唯緣第二靜慮苦集。	苦集類智唯緣第二靜慮苦集。	the knowledge of suffering and the knowledge of the origin of the class of the spiritual powers only take as their objects the suffering and the origin of the second meditative absorption.
['T27n1545_186:0935b20_3']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of the cessation of the class of the spiritual powers has only the cessation of the formative forces of the first meditative absorption as its object.
['T27n1545_186:0935b20_14']	有唯緣第二靜慮諸行滅。	有唯緣第二靜慮諸行滅。	It has only the cessation of the formative forces of the second meditative absorption as its object.
['T27n1545_186:0935b21_7', 'T27n1545_186:0935b22_1']	有緣初第二靜慮諸行滅。🔽有緣第二第三靜慮諸行滅。	有緣初第二靜慮諸行滅。 有緣第二第三靜慮諸行滅。	It has the cessation of the formative forces of the first and second meditative absorptions as its object.🔽It has the cessation of the formative forces of the second and third meditative absorptions as its object.
['T27n1545_186:0935b22_14', 'T27n1545_186:0935b23_10']	有緣初第二第三靜慮諸行滅。🔽有緣第二第三第四靜慮諸行滅。	有緣初第二第三靜慮諸行滅。 有緣第二第三第四靜慮諸行滅。	It has the cessation of the formative forces of the first, second, and third meditative absorptions as its object.🔽It has the cessation of the formative forces of the second, third, and fourth meditative absorptions as its object.
['T27n1545_186:0935b24_7']	有緣初第二第三第四靜慮諸行滅。	有緣初第二第三第四靜慮諸行滅。	It has the cessation of the formative forces of the first, second, third, and fourth meditative absorptions as its object.
['T27n1545_186:0935b25_5']	有緣第二靜慮乃至空無邊處諸行滅。	有緣第二靜慮乃至空無邊處諸行滅。	There are those whose cessation is conditioned by the activities of the second dhyana up to the sphere of infinite space.
['T27n1545_186:0935b26_2']	有緣初靜慮乃至空無邊處諸行滅。	有緣初靜慮乃至空無邊處諸行滅。	There are those whose cessation is conditioned by the activities of the first dhyana up to the sphere of infinite space.
['T27n1545_186:0935b26_18']	有緣第二靜慮乃至識無邊處諸行滅。	有緣第二靜慮乃至識無邊處諸行滅。	There are those whose cessation is conditioned by the activities of the second dhyana up to the sphere of infinite consciousness.
['T27n1545_186:0935b27_14']	有緣初靜慮乃至識無邊處諸行滅。	有緣初靜慮乃至識無邊處諸行滅。	There are those whose cessation is conditioned by the activities of the first dhyana up to the sphere of infinite consciousness.
['T27n1545_186:0935b28_12']	有緣第二靜慮乃至無所有處諸行滅。	有緣第二靜慮乃至無所有處諸行滅。	There are those whose cessation is conditioned by the activities of the second dhyana up to the sphere of nothingness.
['T27n1545_186:0935b29_9']	有緣初靜慮乃至無所有處諸行滅。	有緣初靜慮乃至無所有處諸行滅。	There are those whose cessation is conditioned by the activities of the first dhyana up to the sphere of nothingness.
['T27n1545_186:0935c01_9']	有緣第二靜慮乃至非想非非想處諸行滅。	有緣第二靜慮乃至非想非非想處諸行滅。	There are those whose cessation is conditioned by the activities of the second dhyana up to the sphere of neither-perception-nor-non-perception.
['T27n1545_186:0935c02_8']	有緣初靜慮乃至非想非非想處諸行滅。	有緣初靜慮乃至非想非非想處諸行滅。	There are those whose cessation is conditioned by the activities of the first dhyana up to the sphere of neither-perception-nor-non-perception.
['T27n1545_186:0935c03_1']	道類智滅道法智如前說。	道類智滅道法智如前說。	The cessation of the knowledge of the path and the knowledge of the dharmas of the path is as previously explained.
['T27n1545_186:0935c04_1']	依初靜慮起無間道離第三靜慮染時。	依初靜慮起無間道離第三靜慮染時。	When the uninterrupted path of the first dhyana arises, one is free from the defilements of the third dhyana.
['T27n1545_186:0935c04_14']	苦集類智唯緣第三靜慮苦集。	苦集類智唯緣第三靜慮苦集。	The knowledge of the aspects of suffering and accumulation of the third dhyana only takes the suffering and accumulation of the third dhyana as objects.
['T27n1545_186:0935c05_9']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of the aspects of cessation only takes the cessation of the activities of the first dhyana as its object.
['T27n1545_186:0935c06_3']	有唯緣第二靜慮諸行滅。	有唯緣第二靜慮諸行滅。	There is one that only takes the cessation of activities in the second concentration as its object.
['T27n1545_186:0935c06_14']	有唯緣第三靜慮諸行滅。	有唯緣第三靜慮諸行滅。	There is one that only takes the cessation of activities in the third concentration as its object.
['T27n1545_186:0935c07_7']	有緣初第二靜慮諸行滅。	有緣初第二靜慮諸行滅。	There is one that takes the cessation of activities in the first and second concentrations as its object.
['T27n1545_186:0935c08_1']	有緣第二第三靜慮諸行滅。	有緣第二第三靜慮諸行滅。	There is one that takes the cessation of activities in the second and third concentrations as its object.
['T27n1545_186:0935c08_13']	有緣第三第四靜慮諸行滅。	有緣第三第四靜慮諸行滅。	There is one that takes the cessation of activities in the third and fourth concentrations as its object.
['T27n1545_186:0935c09_8']	有緣初第二第三靜慮諸行滅。	有緣初第二第三靜慮諸行滅。	There is one that takes the cessation of activities in the first, second, and third concentrations as its object.
['T27n1545_186:0935c10_4']	有緣第二第三第四靜慮諸行滅。	有緣第二第三第四靜慮諸行滅。	There is one that takes the cessation of activities in the second, third, and fourth concentrations as its object.
['T27n1545_186:0935c11_2']	有緣第三第四靜慮空無邊處諸行滅。	有緣第三第四靜慮空無邊處諸行滅。	There is one that takes the cessation of activities in the third, fourth concentrations, and the sphere of infinite space as its object.
['T27n1545_186:0935c11_17']	有緣初第二第三第四靜慮諸行滅。	有緣初第二第三第四靜慮諸行滅。	There is one that takes the cessation of activities in the first, second, third, and fourth concentrations as its object.
['T27n1545_186:0935c12_14']	有緣第二靜慮乃至空無邊處諸行滅。	有緣第二靜慮乃至空無邊處諸行滅。	There is one that takes the cessation of activities in the second concentration up to the sphere of infinite space as its object.
['T27n1545_186:0935c13_12']	有緣第三靜慮乃至識無邊處諸行滅。	有緣第三靜慮乃至識無邊處諸行滅。	There is one that takes the cessation of activities in the third concentration up to the sphere of infinite consciousness as its object.
['T27n1545_186:0935c14_9']	有緣初靜慮乃至空無邊處諸行滅。	有緣初靜慮乃至空無邊處諸行滅。	There is one that takes the cessation of activities in the first concentration up to the sphere of infinite space as its object.
['T27n1545_186:0935c15_7']	有緣第二靜慮乃至識無邊處諸行滅。	有緣第二靜慮乃至識無邊處諸行滅。	There is one that takes the cessation of activities in the second concentration up to the sphere of infinite consciousness as its object.
['T27n1545_186:0935c16_5']	有緣第三靜慮乃至無所有處諸行滅。	有緣第三靜慮乃至無所有處諸行滅。	There are those that take the cessation of activities up to the sphere of nothingness in the third meditation as their object.
['T27n1545_186:0935c17_2']	有緣初靜慮乃至識無邊處諸行滅。	有緣初靜慮乃至識無邊處諸行滅。	There are those that take the cessation of activities up to the sphere of consciousness in the first meditation as their object.
['T27n1545_186:0935c17_18']	有緣第二靜慮乃至無所有處諸行滅。	有緣第二靜慮乃至無所有處諸行滅。	There are those that take the cessation of activities up to the sphere of nothingness in the second meditation as their object.
['T27n1545_186:0935c18_17']	有緣第三靜慮乃至非想非非想處諸行滅。	有緣第三靜慮乃至非想非非想處諸行滅。	There are those that take the cessation of activities up to the sphere of neither-perception-nor-non-perception in the third meditation as their object.
['T27n1545_186:0935c19_14']	有緣初靜慮乃至無所有處諸行滅。	有緣初靜慮乃至無所有處諸行滅。	There are those that take the cessation of activities up to the sphere of nothingness in the first meditation as their object.
['T27n1545_186:0935c20_15']	有緣第二靜慮乃至非想非非想處諸行滅。	有緣第二靜慮乃至非想非非想處諸行滅。	There are those that take the cessation of activities up to the sphere of neither-perception-nor-non-perception in the second meditation as their object.
['T27n1545_186:0935c21_14']	有緣初靜慮乃至非想非非想處諸行滅。	有緣初靜慮乃至非想非非想處諸行滅。	There are those that take the cessation of activities up to the sphere of neither-perception-nor-non-perception in the first meditation as their object.
['T27n1545_186:0935c22_7']	道類智滅道法智如前說。	道類智滅道法智如前說。	The cessation of the knowledge of the path and the knowledge of the dharmas of the path are as explained above.
['T27n1545_186:0935c23_6']	依初靜慮起無間道離第四靜慮染時。	依初靜慮起無間道離第四靜慮染時。	When one, relying on the first meditation, gives rise to the uninterrupted path to abandon the defilements of the fourth meditation,
['T27n1545_186:0935c24_1']	苦集類智唯緣第四靜慮苦集。	苦集類智唯緣第四靜慮苦集。	the knowledge of suffering and the knowledge of the aggregates only take the suffering and aggregates of the fourth meditation as their object.
['T27n1545_186:0935c24_14']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of cessation has only the cessation of activities up to the first meditation as its object.
['T27n1545_186:0935c25_9']	乃至有唯緣第四靜慮諸行滅。	乃至有唯緣第四靜慮諸行滅。	Up to having only the cessation of activities up to the fourth meditation as its object.
['T27n1545_186:0935c26_2']	有緣初第二靜慮諸行滅。	有緣初第二靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the first and second dhyānas as its object.
['T27n1545_186:0935c26_14']	有緣第二第三靜慮諸行滅。	有緣第二第三靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the second and third dhyānas as its object.
['T27n1545_186:0935c27_8']	有緣第三第四靜慮諸行滅。	有緣第三第四靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the third and fourth dhyānas as its object.
['T27n1545_186:0935c28_4']	有緣第四靜慮空無邊處諸行滅。	有緣第四靜慮空無邊處諸行滅。	There is [a path of action] that takes the cessation of activities in the fourth dhyāna and the sphere of infinite space as its object.
['T27n1545_186:0935c28_17']	有緣初第二第三靜慮諸行滅。	有緣初第二第三靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the first, second, and third dhyānas as its object.
['T27n1545_186:0935c29_12']	有緣第二第三第四靜慮諸行滅。	有緣第二第三第四靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the second, third, and fourth dhyānas as its object.
['T27n1545_186:0936a01_11']	有緣第三第四靜慮空無邊處諸行滅。	有緣第三第四靜慮空無邊處諸行滅。	There is [a path of action] that takes the cessation of activities in the third, fourth dhyānas, and the sphere of infinite space as its object.
['T27n1545_186:0936a02_8']	有緣第四靜慮空識無邊處諸行滅。	有緣第四靜慮空識無邊處諸行滅。	There is [a path of action] that takes the cessation of activities in the fourth dhyāna and the sphere of infinite consciousness as its object.
['T27n1545_186:0936a03_3']	有緣初乃至第四靜慮諸行滅。	有緣初乃至第四靜慮諸行滅。	There is [a path of action] that takes the cessation of activities in the first through fourth dhyānas as its object.
['T27n1545_186:0936a04_1']	有緣第二靜慮乃至空無邊處諸行滅。	有緣第二靜慮乃至空無邊處諸行滅。	There is [a path of action] that takes the cessation of activities in the second through fourth dhyānas and the sphere of infinite space as its object.
['T27n1545_186:0936a04_17']	有緣第三靜慮乃至識無邊處諸行滅。	有緣第三靜慮乃至識無邊處諸行滅。	There is [a path of action] that takes the cessation of activities in the third through fourth dhyānas and the sphere of infinite consciousness as its object.
['T27n1545_186:0936a05_14']	有緣第四靜慮乃至無所有處諸行滅。	有緣第四靜慮乃至無所有處諸行滅。	There is [a path of action] that takes the cessation of activities in the fourth dhyāna and the sphere of nothingness as its object.
['T27n1545_186:0936a06_7']	五六七八地合緣如前說。	五六七八地合緣如前說。	The combination of objects of the fifth, sixth, seventh, and eighth grounds is explained as above.
['T27n1545_186:0936a07_1']	道類智滅道法智亦如前說。	道類智滅道法智亦如前說。	The extinction and path knowledge of the path class are also as previously explained.
['T27n1545_186:0936a07_17']	依初靜慮起無間道離空無邊處染時。	依初靜慮起無間道離空無邊處染時。	When the uninterrupted path of the first meditation arises, separating from the defilement of the sphere of infinite space,
['T27n1545_186:0936a08_12']	苦集類智唯緣空無邊處苦集。	苦集類智唯緣空無邊處苦集。	the knowledge of suffering and accumulation only takes the suffering and accumulation of the sphere of infinite space as objects.
['T27n1545_186:0936a09_8']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of extinction has only that which takes the extinction of the activities of the first meditation as its object,
['T27n1545_186:0936a10_3', 'T27n1545_186:0936a10_14']	乃至有唯緣空無邊處諸行滅。🔽有緣初第二靜慮諸行滅。	乃至有唯緣空無邊處諸行滅。 有緣初第二靜慮諸行滅。	up to that which only takes the extinction of the activities of the sphere of infinite space as its object.🔽There is that which takes the extinction of the activities of the first and second meditations as its object,
['T27n1545_186:0936a11_8']	有緣第二第三靜慮諸行滅。	有緣第二第三靜慮諸行滅。	there is that which takes the extinction of the activities of the second and third meditations as its object,
['T27n1545_186:0936a12_2']	有緣第三第四靜慮諸行滅。	有緣第三第四靜慮諸行滅。	there is that which takes the extinction of the activities of the third and fourth meditations as its object,
['T27n1545_186:0936a12_16']	有緣第四靜慮空無邊處諸行滅。	有緣第四靜慮空無邊處諸行滅。	there is that which takes the extinction of the activities of the fourth meditation and the sphere of infinite space as its object,
['T27n1545_186:0936a13_9']	有緣空識無邊處諸行滅。	有緣空識無邊處諸行滅。	there is that which takes the extinction of the activities of the sphere of infinite space and the sphere of infinite consciousness as its object,
['T27n1545_186:0936a14_5']	有緣初第二第三靜慮諸行滅。	有緣初第二第三靜慮諸行滅。	there is that which takes the extinction of the activities of the first, second, and third meditations as its object,
['T27n1545_186:0936a15_2', 'T27n1545_186:0936a16_1']	有緣第二第三第四靜慮諸行滅。🔽有緣第三第四靜慮空無邊處諸行滅。	有緣第二第三第四靜慮諸行滅。 有緣第三第四靜慮空無邊處諸行滅。	there is that which takes the extinction of the activities of the second, third, and fourth meditations as its object,🔽there is that which takes the extinction of the activities of the third, fourth meditations, and the sphere of infinite space as its object,
['T27n1545_186:0936a16_16']	有緣第四靜慮空識無邊處諸行滅。	有緣第四靜慮空識無邊處諸行滅。	there is that which takes the extinction of the activities of the fourth meditation, the sphere of infinite space, and the sphere of infinite consciousness as its object.
['T27n1545_186:0936a17_13']	有緣空識無邊處無所有處諸行滅。	有緣空識無邊處無所有處諸行滅。	There are those who, based on the cessation of the activities of the sphere of infinite space, the sphere of infinite consciousness, and the sphere of nothingness,
['T27n1545_186:0936a18_7']	四五六七八地合緣如前說。	四五六七八地合緣如前說。	The fourth, fifth, sixth, seventh, and eighth grounds are combined and taken as objects as explained before.
['T27n1545_186:0936a19_1']	道類智滅道法智亦如前說。	道類智滅道法智亦如前說。	The cessation of the knowledge of the species of the path and the knowledge of the dharmas of the path are also as explained before.
['T27n1545_186:0936a19_17']	依初靜慮起無間道離識無邊處染時。	依初靜慮起無間道離識無邊處染時。	When, based on the first meditation, one gives rise to the uninterrupted path that is free from the defilements of the sphere of infinite consciousness,
['T27n1545_186:0936a20_12']	苦集類智唯緣識無邊處苦集。	苦集類智唯緣識無邊處苦集。	The knowledge of suffering and the knowledge of the species of the cause only take the suffering and cause of the sphere of infinite consciousness as objects.
['T27n1545_186:0936a21_7']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The knowledge of the species of cessation only takes the cessation of the activities of the first meditation as an object.
['T27n1545_186:0936a22_2', 'T27n1545_186:0936a22_13']	乃至有唯緣識無邊處諸行滅。🔽有緣初第二靜慮諸行滅。	乃至有唯緣識無邊處諸行滅。 有緣初第二靜慮諸行滅。	Up to there are those that only take the cessation of the activities of the sphere of infinite consciousness as an object.🔽There are those that take the activities of the first and second meditations as an object.
['T27n1545_186:0936a23_7']	有緣第二第三靜慮諸行滅。	有緣第二第三靜慮諸行滅。	There are those that take the activities of the second and third meditations as an object.
['T27n1545_186:0936a24_1']	有緣第三第四靜慮諸行滅。	有緣第三第四靜慮諸行滅。	There are those that take the activities of the third and fourth meditations as an object.
['T27n1545_186:0936a24_15', 'T27n1545_186:0936a25_8']	有緣第四靜慮空無邊處諸行滅。🔽有緣空識無邊處諸行滅。	有緣第四靜慮空無邊處諸行滅。 有緣空識無邊處諸行滅。	There are those that take the activities of the fourth meditation and the sphere of infinite space as an object.🔽There are those that take the activities of the sphere of infinite space and the sphere of infinite consciousness as an object.
['T27n1545_186:0936a26_4']	有緣識無邊處無所有處諸行滅。	有緣識無邊處無所有處諸行滅。	There are those that take the activities of the sphere of infinite consciousness and the sphere of nothingness as an object.
['T27n1545_186:0936a26_17']	有緣初第二第三靜慮諸行滅。	有緣初第二第三靜慮諸行滅。	There are those that take the activities of the first, second, and third meditations as an object.
['T27n1545_186:0936a27_12']	有緣第二第三第四靜慮諸行滅。	有緣第二第三第四靜慮諸行滅。	There are those that take as their object the cessation of the activities of the second, third, and fourth dhyānas.
['T27n1545_186:0936a28_11']	有緣第三第四靜慮空無邊處諸行滅。	有緣第三第四靜慮空無邊處諸行滅。	There are those that take as their object the cessation of the activities of the sphere of infinite space and the third and fourth dhyānas.
['T27n1545_186:0936a29_8', 'T27n1545_186:0936b01_5']	有緣第四靜慮空識無邊處諸行滅。🔽有緣空識無邊處無所有處諸行滅。	有緣第四靜慮空識無邊處諸行滅。 有緣空識無邊處無所有處諸行滅。	There are those that take as their object the cessation of the activities of the sphere of infinite consciousness and the fourth dhyāna.🔽There are those that take as their object the cessation of the activities of the sphere of nothingness and the sphere of infinite consciousness.
['T27n1545_186:0936b02_7']	有緣識無邊處無所有處非想非非想處諸行滅。	有緣識無邊處無所有處非想非非想處諸行滅。	There are those that take as their object the cessation of the activities of the sphere of neither-perception-nor-non-perception and the sphere of infinite consciousness.
['T27n1545_186:0936b03_1', 'T27n1545_186:0936b03_13', 'T27n1545_186:0936b04_11', 'T27n1545_186:0936b05_7']	四五六七八地合緣如前說。🔽道類智滅道法智亦如前說。🔽依初靜慮起無間道離無所有處染時。🔽苦集類智唯緣無所有處苦集。	四五六七八地合緣如前說。 道類智滅道法智亦如前說。 依初靜慮起無間道離無所有處染時。 苦集類智唯緣無所有處苦集。	The fourth, fifth, sixth, seventh, and eighth grounds take as their objects the cessation of the activities of the four formless concentrations, as explained above.🔽The path of insight into the cessation of the path of insight into the truths and the path of insight into the truths of suffering and accumulation only take as their objects the suffering and accumulation of the sphere of nothingness.
['T27n1545_186:0936b06_3']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The path of insight into the cessation of the path of insight into the truths of suffering and accumulation only takes as its object the cessation of the activities of the first dhyāna.
['T27n1545_186:0936b06_16', 'T27n1545_186:0936b07_9']	乃至有唯緣無所有處諸行滅。🔽有緣初第二靜慮諸行滅。	乃至有唯緣無所有處諸行滅。 有緣初第二靜慮諸行滅。	Up to those that only take as their object the cessation of the activities of the sphere of nothingness.🔽There are those that take as their object the cessation of the activities of the first and second dhyānas.
['T27n1545_186:0936b08_4']	有緣第二第三靜慮諸行滅。	有緣第二第三靜慮諸行滅。	There are those that take as their object the cessation of the activities of the second and third dhyānas.
['T27n1545_186:0936b08_16']	有緣第三第四靜慮諸行滅。	有緣第三第四靜慮諸行滅。	There are those that take the cessation of the activities of the third and fourth dhyanas as their object.
['T27n1545_186:0936b09_12']	有緣第四靜慮空無邊處諸行滅。	有緣第四靜慮空無邊處諸行滅。	There are those that take the cessation of the activities of the fourth dhyana and the sphere of infinite space as their object.
['T27n1545_186:0936b10_6', 'T27n1545_186:0936b11_2']	有緣空識無邊處諸行滅。🔽有緣識無邊處無所有處諸行滅。	有緣空識無邊處諸行滅。 有緣識無邊處無所有處諸行滅。	There are those that take the cessation of the activities of the sphere of infinite space and the sphere of infinite consciousness as their object.🔽There are those that take the cessation of the activities of the sphere of infinite consciousness and the sphere of nothingness as their object.
['T27n1545_186:0936b11_18']	有緣無所有處非想非非想處諸行滅。	有緣無所有處非想非非想處諸行滅。	There are those that take the cessation of the activities of the sphere of nothingness and the sphere of neither-perception-nor-non-perception as their object.
['T27n1545_186:0936b12_12']	三四五六七八地合緣如前說。	三四五六七八地合緣如前說。	The combined objects of the fourth, fifth, sixth, seventh, and eighth stages are as explained above.
['T27n1545_186:0936b13_6']	道類智滅道法智亦如前說。	道類智滅道法智亦如前說。	The cessation of the path of insight and the path of insight into the dharmas are also as explained above.
['T27n1545_186:0936b14_7']	依初靜慮起無間道離非想非非想處染時。	依初靜慮起無間道離非想非非想處染時。	When one, relying on the first dhyana, gives rise to the uninterrupted path to detach from the defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_186:0936b15_4']	苦集類智唯緣非想非非想處苦集。	苦集類智唯緣非想非非想處苦集。	The insight into suffering and its cause only takes the suffering and its cause in the sphere of neither-perception-nor-non-perception as their object.
['T27n1545_186:0936b15_17']	滅類智有唯緣初靜慮諸行滅。	滅類智有唯緣初靜慮諸行滅。	The insight into cessation only takes the cessation of the activities of the first dhyana as its object.
['T27n1545_186:0936b16_13']	乃至有唯緣非想非非想處諸行滅。	乃至有唯緣非想非非想處諸行滅。	Up to only taking the cessation of the activities of the sphere of neither-perception-nor-non-perception as its object.
['T27n1545_186:0936b17_9']	二三四五六七八地合緣如前說。	二三四五六七八地合緣如前說。	The combined objects of the second, third, fourth, fifth, sixth, seventh, and eighth stages are as explained above.
['T27n1545_186:0936b18_3']	道類智滅道法智亦如前說。	道類智滅道法智亦如前說。	The cessation of the path of insight and the path of insight into the dharmas are also as explained above.
['T27n1545_186:0936b19_12']	如是依第二靜慮起無間道離第二靜慮乃至非想非非想處染。	如是依第二靜慮起無間道離第二靜慮乃至非想非非想處染。	In this way, based on the second concentration, one gives rise to the uninterrupted path to abandon the defilements of the second concentration up to the sphere of neither-perception-nor-non-perception.
['T27n1545_186:0936b20_6']	乃至依無所有處起無間道。	乃至依無所有處起無間道。	Up to based on the sphere of nothingness, one gives rise to the uninterrupted path.
['T27n1545_186:0936b21_2']	離無所有處及非想非非想處染。	離無所有處及非想非非想處染。	Abandoning the defilements of the sphere of nothingness and the sphere of neither-perception-nor-non-perception.
['T27n1545_186:0936b21_11']	如其所應皆當廣說。	如其所應皆當廣說。	As appropriate, all should be explained in detail.
['T27n1545_186:0936b21_16']	有差別者。	有差別者。	There are differences.
['T27n1545_186:0936b22_2']	三無色地。	三無色地。	In the three formless realms,
['T27n1545_186:0936b22_7']	除二法智。	除二法智。	exclude the two Dharma knowledges,
['T27n1545_186:0936b22_15']	及不能緣下地滅。	及不能緣下地滅。	and cannot take the cessation of the lower realms as object.
['T27n1545_186:0936b23_6']	如是即說生欲界者。	如是即說生欲界者。	In this way, it is said that one born in the desire realm,
['T27n1545_186:0936b24_3']	若生色無色界一切法智皆不現起。	若生色無色界一切法智皆不現起。	if born in the form or formless realms, all Dharma knowledges do not manifest.
['T27n1545_186:0936b24_12']	生彼上地不緣下滅。	生彼上地不緣下滅。	Being born in the higher realms does not take the cessation of the lower realms as object.
['T27n1545_186:0936b24_17']	如無間道。	如無間道。	Like the uninterrupted path,
['T27n1545_186:0936b25_5']	解脫道亦爾。	解脫道亦爾。	the liberation path is also like this.
['T27n1545_186:0936b26_5']	唯除離非想非非想處下下品染解脫道。	唯除離非想非非想處下下品染解脫道。	Only excluding the liberation path that abandons the lowest of the low defilements of the sphere of neither-perception-nor-non-perception,
['T27n1545_186:0936b26_14']	唯容得有苦集類智。	唯容得有苦集類智。	only allowing for the knowledge of suffering and accumulation.🔽Here is the corrected and aligned text:
['T27n1545_186:0936b28_100']	說一切有部發智大毘婆沙論卷第一百八十六	說一切有部發智大毘婆沙論卷第一百八十六	Abhidharma-mahāvibhāṣā-śāstra, fascicle 186
